region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,39177,2.45 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,2303,0.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1823,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,71694,4.48 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,5247,0.33 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,15562,0.97 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,27437,1.71 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1227,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,62857,3.92 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,17907,1.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,38044,2.38 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2562,0.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2559,0.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,44064,2.75 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,40465,2.53 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,5052,0.32 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2824,0.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,14659,0.92 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,25107,1.57 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,25882,1.62 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,50823,3.17 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2356,0.15 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,795,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1192,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,40347,2.52 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,33483,2.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,71156,4.44 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,14521,0.91 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,10662,0.67 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,25195,1.57 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,25082,1.57 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,22205,1.39 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1102,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,19834,1.24 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,62868,3.92 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,945,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,29664,1.85 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,45365,2.83 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,61226,3.82 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,3019,0.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1025,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,34850,2.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,1 4PS,,2233,1.54 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,2 PPP,,265,0.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2294,1.58 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1784,1.23 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8626,5.93 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,6 ML,,3198,2.2 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,7 PBBM,,638,0.44 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,8 P3PWD,,767,0.53 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1116,0.77 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1716,1.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,531,0.37 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,12 PATROL,,63,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,64,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,14 ARTE,,45,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,15 WIFI,,571,0.39 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,77,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2518,1.73 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,519,0.36 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,39,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,20 TUCP,,149,0.1 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1680,1.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,942,0.65 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,23 TGP,,2167,1.49 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,15,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,190,0.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,322,0.22 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,27 BHW,,588,0.4 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,20,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,385,0.26 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,30 PBA,,79,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,31 GILAS,,144,0.1 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,200,0.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,482,0.33 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,49,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,42,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3437,2.36 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1415,0.97 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,38 NANAY,,429,0.3 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,839,0.58 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,41 ARISE,,59,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,237,0.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,43 APEC,,55,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,385,0.26 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,688,0.47 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1858,1.28 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,47 TINGOG,,422,0.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1352,0.93 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,911,0.63 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,50 UGB,,111,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,21956,15.1 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,178,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,62,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,55,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,88,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3139,2.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,57 TICTOK,,22,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1393,0.96 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,286,0.2 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,61 BANAT,,26,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,62 SBP,,38,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,63 BUHAY,,487,0.33 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,119,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,65 SAGIP,,249,0.17 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,80,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,67 VENDORS,,237,0.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,6629,4.56 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,85,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,164,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,985,0.68 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,48,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,106,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,11,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,40,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,77 MPBL,,91,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,78 ANGAT,,496,0.34 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,79 KALINGA,,968,0.67 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,292,0.2 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,170,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,407,0.28 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,83 OFW,,1153,0.79 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,73,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3400,2.34 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,86 BFF,,33,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,536,0.37 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,88 AGRI,,477,0.33 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2632,1.81 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,90 4K,,1099,0.76 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,91 PBP,,93,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,38,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,93 CIBAC,,3107,2.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2348,1.61 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,95 1AGILA,,201,0.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,906,0.62 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,248,0.17 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,268,0.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,102,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,339,0.23 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,492,0.34 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,53,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,13,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,295,0.2 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,35,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8601,5.92 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,774,0.53 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,381,0.26 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,109 TURISMO,,992,0.68 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,110 ABONO,,54,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,139,0.1 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,112 LINGAP,,91,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,134,0.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,46,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,165,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,615,0.42 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,117 AGAP,,1287,0.89 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,59,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,155,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,423,0.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,778,0.54 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,738,0.51 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,123 API PARTY,,46,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,155,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,50,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,114,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,315,0.22 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,495,0.34 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,129 RAM,,30,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,130 ALONA,,368,0.25 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3020,2.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,74,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,41,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,134 ABP,,168,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,135 CWS,,1553,1.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST of PHILIPPINES,,136 LPGMA,,103,0.07 %
