region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7249,3.11 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,335,0.14 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,177,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,450,0.19 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13081,5.62 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2988,1.28 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,355,0.15 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1629,0.7 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6451,2.77 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2372,1.02 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8843,3.8 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7457,3.2 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3282,1.41 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,148,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,261,0.11 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3422,1.47 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2383,1.02 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9675,4.15 %
REGION IV-A,LAGUNA,PILA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,303,0.13 %
