region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,15915,2.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1033,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,563,0.1 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1246,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,34105,6.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,7624,1.4 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,982,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4062,0.74 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,15305,2.81 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5841,1.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,15578,2.86 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,18382,3.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,8240,1.51 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,348,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,767,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,9306,1.71 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,6697,1.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,21160,3.88 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,809,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4503,0.83 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,7780,1.43 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16215,2.97 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1031,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,853,0.16 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,11548,2.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,740,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,715,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,24987,4.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1012,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3106,0.57 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8811,1.62 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,477,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,24429,4.48 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3550,0.65 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,17495,3.21 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,904,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,698,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12125,2.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15103,2.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1702,0.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1110,0.2 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3559,0.65 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7266,1.33 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,7817,1.43 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,18274,3.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,748,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,278,0.05 %
