region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUISIANA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3831,4.11 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,122,0.13 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,39,0.04 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2727,2.92 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,1 4PS,,192,1.94 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,77,0.78 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,145,1.46 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,163,1.64 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,6 ML,,111,1.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.29 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.21 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.31 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,15 WIFI,,44,0.44 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,258,2.6 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.13 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,112,1.13 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,96,0.97 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,23 TGP,,288,2.9 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,27 BHW,,108,1.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.15 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,31,0.31 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.13 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.21 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,18,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.25 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,78,0.79 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,47 TINGOG,,323,3.26 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,82,0.83 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1064,10.72 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,120,1.21 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.35 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,62 SBP,,37,0.37 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,63 BUHAY,,33,0.33 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,196,1.98 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.3 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.2 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,79 KALINGA,,113,1.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.15 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,0.61 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,83 OFW,,53,0.53 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,128,1.29 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,34,0.34 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.33 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,198,2 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,90 4K,,1869,18.84 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,93 CIBAC,,1601,16.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,65,0.66 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,36,0.36 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.11 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.16 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.31 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,195,1.97 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,31,0.31 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,56,0.56 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,117 AGAP,,37,0.37 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,9,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,42,0.42 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.15 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.15 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.21 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,130 ALONA,,19,0.19 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,52,0.52 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,135 CWS,,164,1.65 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.1 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.38 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.27 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,494,4.98 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,143 DIWA,,48,0.48 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,70,0.71 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,148 TUPAD,,43,0.43 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,31,0.31 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,76,0.77 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PFP,6840,57.6 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",NUP,5036,42.4 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,1058,8.68 %
