region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5047,2.95 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,262,0.15 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,162,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,334,0.2 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10785,6.31 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2327,1.36 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,288,0.17 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1227,0.72 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4843,2.83 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1782,1.04 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4572,2.67 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5443,3.18 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2383,1.39 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,144,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,238,0.14 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2745,1.61 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2340,1.37 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6192,3.62 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,298,0.17 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1317,0.77 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2558,1.5 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4844,2.83 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,282,0.16 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,319,0.19 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3777,2.21 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,238,0.14 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,186,0.11 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8847,5.18 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,348,0.2 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,901,0.53 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2889,1.69 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,188,0.11 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7219,4.22 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1124,0.66 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6347,3.71 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,209,0.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,230,0.13 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3118,1.82 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4359,2.55 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,479,0.28 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,287,0.17 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,970,0.57 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2234,1.31 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2372,1.39 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5427,3.17 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,247,0.14 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,162,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,155,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3969,2.32 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4850,2.84 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8330,4.87 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1672,0.98 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,586,0.34 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2458,1.44 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3522,2.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1525,0.89 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,133,0.08 %
