region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2276,2.74 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,147,0.18 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,81,0.1 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2193,2.64 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,101,0.12 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,56,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4225,5.09 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,141,0.17 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,451,0.54 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1228,1.48 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,38,0.05 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3459,4.17 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,558,0.67 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2144,2.58 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,51,0.06 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,93,0.11 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2085,2.51 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2017,2.43 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,177,0.21 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,95,0.11 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,488,0.59 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1347,1.62 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1709,2.06 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3223,3.88 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,126,0.15 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,17,0.02 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,46,0.06 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1700,2.05 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1740,2.1 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4294,5.17 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,571,0.69 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,319,0.38 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1423,1.71 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1331,1.6 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,800,0.96 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,32,0.04 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,727,0.88 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3488,4.2 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1457,1.75 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2177,2.62 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3229,3.89 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,75,0.09 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,32,0.04 %
REGION IV-A,LAGUNA,RIZAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2165,2.61 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,1 4PS,,188,2.19 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,114,1.33 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,67,0.78 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,222,2.59 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,6 ML,,121,1.41 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.09 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,32,0.37 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,34,0.4 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,41,0.48 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.2 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.33 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,193,2.25 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.1 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,163,1.9 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.28 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,23 TGP,,250,2.91 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.17 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.13 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.21 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.3 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,21,0.24 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,19,0.22 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.1 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.15 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,29,0.34 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.26 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,26,0.3 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.34 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,73,0.85 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,63,0.73 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.14 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,50 UGB,,26,0.3 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,989,11.52 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.12 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,146,1.7 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,44,0.51 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.13 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.17 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.16 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,188,2.19 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.38 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.22 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,133,1.55 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.1 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.21 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,83 OFW,,66,0.77 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,54,0.63 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,104,1.21 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.22 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.38 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,171,1.99 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,90 4K,,53,0.62 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,76,0.89 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,75,0.87 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.23 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.24 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,34,0.4 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.4 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,276,3.22 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.12 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.19 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,117 AGAP,,75,0.87 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,28,0.33 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,22,0.26 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,89,1.04 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.22 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,25,0.29 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.1 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,69,0.8 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.1 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,135 CWS,,988,11.51 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.09 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.49 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,36,0.42 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2085,24.29 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,40,0.47 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.21 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,85,0.99 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.19 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.1 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.13 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,62,0.72 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.09 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - THIRD LEGDIST",1,"AMANTE, AMBEN",LAKAS,9140,94.36 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - THIRD LEGDIST",2,"EMPEMANO, EMPELIGHT",RP,339,3.5 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - THIRD LEGDIST",3,"MAMARIL, OCHA",IND,105,1.08 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - THIRD LEGDIST",4,"MASIRAG, RONNIE",IND,102,1.05 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,912,8.53 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL GOVERNOR of LAGUNA,2,"ARAGONES, SOL",AKAY,6034,56.43 %
