region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5716,1.73 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,285,0.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13051,3.95 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2735,0.83 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11203,3.39 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,366,0.11 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,331,0.1 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8186,2.48 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9472,2.86 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,902,0.27 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,523,0.16 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2110,0.64 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4010,1.21 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4455,1.35 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8496,2.57 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,501,0.15 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,178,0.05 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,272,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6899,2.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8206,2.48 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13687,4.14 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2361,0.71 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1716,0.52 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4598,1.39 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7294,2.21 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3498,1.06 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,196,0.06 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4746,1.44 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,15175,4.59 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,288,0.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6143,1.86 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12105,3.66 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15762,4.77 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,387,0.12 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,157,0.05 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8489,2.57 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,1 4PS,,677,2.1 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,2 PPP,,43,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,522,1.62 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,327,1.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1334,4.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,6 ML,,280,0.87 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,116,0.36 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,112,0.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,216,0.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,263,0.81 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,216,0.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,110,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,40,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,466,1.44 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,34,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,22,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,25,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,416,1.29 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,89,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,23 TGP,,1817,5.63 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,43,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,55,0.17 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,27 BHW,,132,0.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,111,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,77,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,26,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,112,0.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,30,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,53,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,23,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,42,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,183,0.57 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,134,0.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,111,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,215,0.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,189,0.59 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,121,0.37 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,50 UGB,,96,0.3 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3529,10.93 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,42,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,27,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,560,1.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,195,0.6 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,68,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,91,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,51,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,78,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1228,3.8 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,152,0.47 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,61,0.19 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,28,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,43,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,780,2.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,81,0.25 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,48,0.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,83 OFW,,349,1.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,12,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,614,1.9 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,264,0.82 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,112,0.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,559,1.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,90 4K,,1474,4.56 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,91 PBP,,76,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,455,1.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,217,0.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,26,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,133,0.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,200,0.62 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,37,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,68,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,47,0.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1157,3.58 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,70,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1803,5.58 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,24,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,36,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,92,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,40,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,68,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,282,0.87 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,21,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,142,0.44 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,36,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,118,0.37 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,235,0.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,17,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,81,0.25 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,130,0.4 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,40,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,439,1.36 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,134 ABP,,27,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,135 CWS,,493,1.53 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,190,0.59 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,255,0.79 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,173,0.54 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4299,13.31 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,30,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,87,0.27 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,181,0.56 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,42,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,222,0.69 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,55,0.17 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,24,0.07 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,219,0.68 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,21,0.07 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - THIRD LEGDIST",1,"AMANTE, AMBEN",LAKAS,35623,96.05 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - THIRD LEGDIST",2,"EMPEMANO, EMPELIGHT",RP,628,1.69 %
