region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,7 PBBM,,49,0.32 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.19 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,32,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,51,0.34 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,15 WIFI,,159,1.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,164,1.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,167,1.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3732,24.7 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,23 TGP,,1969,13.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,27 BHW,,101,0.67 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.19 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,37,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,22,0.15 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,80,0.53 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,51,0.34 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.19 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,73,0.48 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,837,5.54 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,40,0.26 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,969,6.41 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,31,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,182,1.2 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,160,1.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,40,0.26 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.1 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,62 SBP,,31,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.1 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,84,0.56 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,335,2.22 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,19,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,71,0.47 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.08 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.3 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,83 OFW,,76,0.5 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,204,1.35 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,147,0.97 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,88 AGRI,,55,0.36 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,174,1.15 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,90 4K,,27,0.18 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,134,0.89 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,173,1.14 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,37,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,44,0.29 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,436,2.89 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,47,0.31 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,32,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,36,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,605,4 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,117 AGAP,,90,0.6 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,41,0.27 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,62,0.41 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,27,0.18 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,71,0.47 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,18,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,77,0.51 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,135 CWS,,274,1.81 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,19,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.32 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,32,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,536,3.55 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,40,0.26 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,37,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,36,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,151 BBM,,27,0.18 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
