region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,96,0.87 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,27,0.24 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,15 WIFI,,63,0.57 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.06 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,203,1.84 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.18 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.1 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,174,1.58 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,382,3.46 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,23 TGP,,1239,11.24 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.07 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,27 BHW,,68,0.62 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.22 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.34 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.16 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.06 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.14 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,61,0.55 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.06 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.08 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,36,0.33 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.28 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,96,0.87 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,47 TINGOG,,705,6.39 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,48,0.44 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1293,11.73 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.1 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,154,1.4 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,121,1.1 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,57,0.52 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.13 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,63 BUHAY,,30,0.27 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.08 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.14 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.13 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,323,2.93 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,54,0.49 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.16 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,78 ANGAT,,23,0.21 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,79 KALINGA,,59,0.54 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,27,0.24 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.15 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,83 OFW,,138,1.25 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,159,1.44 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,22,0.2 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,88 AGRI,,45,0.41 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,241,2.19 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,90 4K,,582,5.28 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.07 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,93 CIBAC,,87,0.79 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,76,0.69 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.26 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,60,0.54 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,152,1.38 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.09 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.1 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,21,0.19 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.26 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,201,1.82 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.08 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,17,0.15 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.1 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,113,1.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.04 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.06 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,40,0.36 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,117 AGAP,,59,0.54 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.15 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,34,0.31 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,76,0.69 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,51,0.46 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,54,0.49 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.1 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.15 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.17 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.2 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.12 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,171,1.55 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,135 CWS,,71,0.64 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,136 LPGMA,,20,0.18 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,143,1.3 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.32 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,767,6.96 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,143 DIWA,,93,0.84 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.05 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,44,0.4 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.18 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,148 TUPAD,,91,0.83 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.13 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.07 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.1 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.15 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,68,0.62 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PFP,5037,38.7 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",NUP,7977,61.3 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,1789,13.53 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR of LAGUNA,2,"ARAGONES, SOL",AKAY,5492,41.52 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR of LAGUNA,3,"FERNANDEZ, DAN",NUP,1952,14.76 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR of LAGUNA,4,"HERNANDEZ, RUTH",LAKAS,3893,29.43 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR of LAGUNA,5,"REYES, CALOY",IND,39,0.29 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR of LAGUNA,6,"SAMIA, KOYANG NOLI",IND,11,0.08 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR of LAGUNA,7,"TOLENTINO, ALEXANDER",IND,50,0.38 %
