region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,6482,0.29 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3286,0.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,19194,0.86 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,32144,1.44 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,35573,1.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,69473,3.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,3254,0.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1055,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1674,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,50061,2.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,45835,2.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,97638,4.36 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,21068,0.94 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,14326,0.64 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,34324,1.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,36199,1.62 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,29514,1.32 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1437,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,27701,1.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,93922,4.2 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1412,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,43039,1.92 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,68546,3.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,88741,3.97 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2753,0.12 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1214,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,51293,2.29 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,1 4PS,,3762,1.78 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,2 PPP,,286,0.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3257,1.54 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2752,1.3 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,17618,8.35 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,6 ML,,3629,1.72 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,7 PBBM,,1038,0.49 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,8 P3PWD,,1013,0.48 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1396,0.66 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2634,1.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,446,0.21 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,12 PATROL,,116,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,73,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,14 ARTE,,50,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,15 WIFI,,806,0.38 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,113,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,4450,2.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,502,0.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,36,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,20 TUCP,,280,0.13 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2165,1.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,631,0.3 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,23 TGP,,4967,2.35 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,30,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,401,0.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,383,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,27 BHW,,612,0.29 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,30,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,466,0.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,30 PBA,,110,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,31 GILAS,,968,0.46 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,274,0.13 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,768,0.36 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,332,0.16 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,59,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1328,0.63 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,37 PAMANA,,279,0.13 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,38 NANAY,,359,0.17 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,37,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1293,0.61 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,41 ARISE,,92,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,414,0.2 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,43 APEC,,101,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,603,0.29 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,910,0.43 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2549,1.21 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,47 TINGOG,,2282,1.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,93,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,581,0.28 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,50 UGB,,210,0.1 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,27892,13.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,238,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1597,0.76 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,110,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,135,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5048,2.39 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,57 TICTOK,,35,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1876,0.89 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,382,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,61 BANAT,,37,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,62 SBP,,57,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,63 BUHAY,,586,0.28 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,148,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,65 SAGIP,,369,0.17 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,59,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2200,1.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,9073,4.3 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,121,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,347,0.16 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1269,0.6 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,129,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,73 PROMDI,,12,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,157,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,13,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,57,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,77 MPBL,,132,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,78 ANGAT,,401,0.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3463,1.64 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,543,0.26 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,182,0.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,432,0.2 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,83 OFW,,1745,0.83 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2287,1.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5668,2.69 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,86 BFF,,68,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,576,0.27 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,88 AGRI,,476,0.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,3801,1.8 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,90 4K,,990,0.47 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,91 PBP,,106,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,46,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,93 CIBAC,,7816,3.7 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2570,1.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,95 1AGILA,,253,0.12 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1231,0.58 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,459,0.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,270,0.13 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,166,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,831,0.39 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,641,0.3 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,114,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,30,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,402,0.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,38,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8595,4.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,370,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,953,0.45 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,109 TURISMO,,814,0.39 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,110 ABONO,,49,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1062,0.5 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,112 LINGAP,,93,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,156,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,92,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,210,0.1 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,303,0.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,117 AGAP,,2197,1.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,98,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,203,0.1 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,866,0.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1300,0.62 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,922,0.44 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,123 API PARTY,,72,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,518,0.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,67,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,202,0.1 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,458,0.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,654,0.31 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,129 RAM,,67,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,130 ALONA,,291,0.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4392,2.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,119,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,39,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,134 ABP,,258,0.12 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,135 CWS,,10496,4.97 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,136 LPGMA,,388,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,999,0.47 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,138 SWERTE,,30,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,139 GABAY,,143,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,980,0.46 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10220,4.84 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,142 LUNAS,,33,0.02 %
