region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,34020,6.56 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,2,"POE, GRACE",IND,33135,6.39 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,28986,5.59 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,25633,4.94 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,25165,4.85 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,23325,4.50 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,22879,4.41 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,22672,4.37 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,20865,4.03 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,20380,3.93 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,20320,3.92 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,19133,3.69 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,18511,3.57 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,16609,3.20 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,15680,3.02 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,15637,3.02 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,15215,2.94 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,14592,2.81 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,14012,2.70 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,13189,2.54 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,10041,1.94 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,8966,1.73 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,8651,1.67 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,7478,1.44 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,7401,1.43 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,6815,1.31 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,6252,1.21 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,5583,1.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,5298,1.02 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,4382,0.85 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,3187,0.61 %
