region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,34440,7.05 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,33251,6.81 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,30214,6.18 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,27738,5.68 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,23488,4.81 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,22613,4.63 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,22139,4.53 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,21231,4.35 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,20976,4.29 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,20902,4.28 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,20445,4.18 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,19631,4.02 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,18817,3.85 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,16489,3.38 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,16184,3.31 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,15542,3.18 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,12713,2.60 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,12587,2.58 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,11990,2.45 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,8751,1.79 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,7708,1.58 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,6698,1.37 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,5790,1.19 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,5584,1.14 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,5124,1.05 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,5094,1.04 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,4815,0.99 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,4559,0.93 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3414,0.70 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,3386,0.69 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2442,0.50 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2280,0.47 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1920,0.39 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1590,0.33 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,1525,0.31 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1390,0.28 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1252,0.26 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,1242,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,1162,0.24 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,799,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,746,0.15 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,702,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,637,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,587,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,565,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,546,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,546,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,537,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,531,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,514,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,509,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,499,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,499,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,484,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,448,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,428,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,401,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,384,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,335,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,279,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,232,0.05 %
