region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,1,"POE, GRACE",IND,43428,7.07 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,43325,7.05 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,37313,6.07 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,33955,5.53 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,29029,4.73 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,28064,4.57 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,27149,4.42 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,27126,4.42 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,26918,4.38 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,26865,4.37 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,25847,4.21 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,25489,4.15 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,23531,3.83 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,21056,3.43 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,20764,3.38 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,19934,3.25 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,17116,2.79 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,16578,2.70 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,15405,2.51 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,10751,1.75 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,9362,1.52 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,8641,1.41 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,7001,1.14 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,6990,1.14 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,6094,0.99 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,6080,0.99 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,6027,0.98 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,5976,0.97 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,4256,0.69 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,4146,0.67 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2878,0.47 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2853,0.46 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,2307,0.38 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1840,0.30 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1592,0.26 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,1559,0.25 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1413,0.23 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,1308,0.21 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1230,0.20 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1055,0.17 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,858,0.14 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,816,0.13 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,797,0.13 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,656,0.11 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,639,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,622,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,617,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,597,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,592,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,587,0.10 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,572,0.09 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,564,0.09 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,520,0.08 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,517,0.08 %
