region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,1,"NATIVIDAD, AGILA",PDPLBN,21433,45.36 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,17705,37.47 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,7686,16.27 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,107,0.23 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,5,"BALITE, KAKA",IND,101,0.21 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,6,"OCAMPO, KUYA JAY",IND,99,0.21 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN DEL G., ERMALYN",IND,66,0.14 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,8,"DELA MERCED, LARRY",WPP,55,0.12 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,28290,62.85 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,16217,36.03 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,503,1.12 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,30504,7.23 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,2,"POE, GRACE",IND,30148,7.15 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,23264,5.52 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,22586,5.36 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,20894,4.95 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,18845,4.47 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,18772,4.45 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,18650,4.42 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,18510,4.39 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,17183,4.07 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,16419,3.89 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,12,"MANICAD, JIGGY",IND,16050,3.81 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,14810,3.51 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,14311,3.39 %
