region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2303,0.78 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,2185,0.74 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1715,0.58 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1424,0.48 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1297,0.44 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1033,0.35 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,928,0.32 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,746,0.25 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,699,0.24 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,658,0.22 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,587,0.20 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,432,0.15 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,405,0.14 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,405,0.14 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,322,0.11 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,310,0.11 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,271,0.09 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,270,0.09 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,264,0.09 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,263,0.09 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,259,0.09 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,244,0.08 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,236,0.08 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,234,0.08 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,231,0.08 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,219,0.07 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,218,0.07 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,210,0.07 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,196,0.07 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,187,0.06 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,183,0.06 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,171,0.06 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,124,0.04 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,99,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,1,122 1PACMAN,122 1PACMAN,4872,22.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,4500,20.62 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1441,6.60 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,1005,4.61 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,5,36 ANGKLA,36 ANGKLA,674,3.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,567,2.60 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,518,2.37 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,8,53 BH,53 BH BAGONG HENERASYON,508,2.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,432,1.98 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,391,1.79 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,385,1.76 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,349,1.60 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,341,1.56 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,316,1.45 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,15,155 ITO ANG TAMA,155 ITO ANG TAMA,291,1.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,16,86 ALAY BUHAY,86 ALAY BUHAY,288,1.32 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,271,1.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,239,1.10 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,203,0.93 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,190,0.87 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,185,0.85 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,22,144 ATING KOOP,144 ATING KOOP,184,0.84 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,174,0.80 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,158,0.72 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,157,0.72 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,151,0.69 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,139,0.64 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,28,105 KMM,105 KMM,135,0.62 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,29,63 KOOP-KAMPI,63 KOOP-KAMPI,119,0.55 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,110,0.50 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,110,0.50 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,91,0.42 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,91,0.42 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,85,0.39 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,35,175 PBB,175 PBB,76,0.35 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,36,69 INANG MAHAL,69 INANG MAHAL,74,0.34 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,73,0.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,72,0.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,71,0.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,71,0.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,41,31 JUAN MOVEMENT,31 JUAN MOVEMENT,69,0.32 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,67,0.31 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,63,0.29 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,62,0.28 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,45,100 MANILA TEACHERS',100 MANILA TEACHERS',57,0.26 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,56,0.26 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,54,0.25 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,54,0.25 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,53,0.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,52,0.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,51,0.23 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,49,0.22 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,53,170 SAGIP,170 SAGIP,43,0.20 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,42,0.19 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,37,0.17 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,36,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,36,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,58,67 SBP,67 SBP,32,0.15 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,31,0.14 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,28,0.13 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,24,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,23,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,64,55 PM,55 PM,22,0.10 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,65,156 1 UTAP BICOL,156 1 UTAP BICOL,21,0.10 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,20,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,67,121 SAMAKO,121 SAMAKO,19,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,19,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,19,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,70,127 AWAKE,127 AWAKE,18,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,70,132 GP,132 GP,18,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,18,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,18,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,17,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,16,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,16,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,16,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,16,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,81,134 1-AHAPO,134 1-AHAPO,15,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,15,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,15,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,13,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,84,173 1P,173 1P,13,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,13,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,84,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,13,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,13,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,11,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,11,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,91,171 DIWA,171 DIWA,11,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,91,68 PPP,68 PPP,11,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,11,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,10,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,96,8 1-UTAK,8 1-UTAK,10,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,98,124 ABAMIN,124 ABAMIN,9,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,9,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,101,52 ABS,52 ABS,8,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,101,24 APEC,24 APEC,8,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,101,126 PLM,126 PLM,8,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,7,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,7,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,7,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,6,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,107,166 TUCP,166 TUCP,6,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,5,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,5,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,5,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,4,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,3,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,3,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,118,98 BANAT,98 BANAT,3,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,122,140 1-CARE,140 1-CARE,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,1,0.00 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,BULACAN,BUSTOS,PARTY LIST PHILIPPINES,132,97 TRICAP,97 TRICAP,0,0.00 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,15635,50.60 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,10186,32.96 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,4695,15.19 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,138,0.45 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR BULACAN,5,"DELA MERCED, LARRY",WPP,73,0.24 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR BULACAN,6,"OCAMPO, KUYA JAY",IND,66,0.21 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN DEL G., ERMALYN",IND,60,0.19 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,48,0.16 %
REGION III,BULACAN,BUSTOS,MAYOR BULACAN - BUSTOS,1,"JUAN, ISKUL",PDPLBN,10968,32.54 %
REGION III,BULACAN,BUSTOS,MAYOR BULACAN - BUSTOS,2,"BERMUDEZ, FREDDIE",NPC,10423,30.92 %
REGION III,BULACAN,BUSTOS,MAYOR BULACAN - BUSTOS,3,"LEONCIO, ADING",NUP,10421,30.91 %
REGION III,BULACAN,BUSTOS,MAYOR BULACAN - BUSTOS,4,"CUNANAN, ED",PFP,1898,5.63 %
REGION III,BULACAN,BUSTOS,VICE-MAYOR BULACAN - BUSTOS,1,"MENDOZA, ARNEL",NUP,16399,49.74 %
REGION III,BULACAN,BUSTOS,VICE-MAYOR BULACAN - BUSTOS,2,"RIVERA, LOIDA",NPC,11954,36.26 %
REGION III,BULACAN,BUSTOS,VICE-MAYOR BULACAN - BUSTOS,3,"LAZARO, MULONG",PDPLBN,4619,14.01 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,18267,61.48 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,10967,36.91 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,479,1.61 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",1,"DELA CRUZ, JULIET",PDPLBN,14493,6.40 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",2,"ORTEGA-SANTOS, JONALYN",NUP,14060,6.21 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",3,"DE GUZMAN, TONET",NUP,12708,5.61 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",4,"PANGILINAN, PUSET",NUP,12292,5.43 %
