region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,43955,6.69 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,40611,6.19 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,37694,5.74 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,32536,4.96 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,32477,4.95 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,30667,4.67 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,28711,4.37 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,27609,4.20 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,27445,4.18 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,27323,4.16 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,26074,3.97 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,25814,3.93 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,24495,3.73 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,14,"ONG, DOC WILLIE",LAKAS,22076,3.36 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,21224,3.23 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,19951,3.04 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,19289,2.94 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,17731,2.70 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,15167,2.31 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,14197,2.16 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,11912,1.81 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,10319,1.57 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,9132,1.39 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,9029,1.38 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,8994,1.37 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,8320,1.27 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,8218,1.25 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,8168,1.24 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,5851,0.89 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,4868,0.74 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,4326,0.66 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,4196,0.64 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,3298,0.50 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,2661,0.41 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,2298,0.35 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1726,0.26 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1594,0.24 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1367,0.21 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1319,0.20 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1094,0.17 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,964,0.15 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,865,0.13 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,820,0.12 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,746,0.11 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,733,0.11 %
