region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,8457,62.70 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,2886,21.40 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,1806,13.39 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,130,0.96 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,5,"DELA MERCED, LARRY",WPP,97,0.72 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,6,"CARMEN DEL G., ERMALYN",IND,46,0.34 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,7,"OCAMPO, KUYA JAY",IND,41,0.30 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,25,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,1093,12.52 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,2,155 ITO ANG TAMA,155 ITO ANG TAMA,682,7.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,495,5.67 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,465,5.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,386,4.42 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,360,4.12 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,7,53 BH,53 BH BAGONG HENERASYON,316,3.62 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,310,3.55 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,288,3.30 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,10,67 SBP,67 SBP,278,3.18 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,11,105 KMM,105 KMM,242,2.77 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,227,2.60 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,223,2.55 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,14,175 PBB,175 PBB,200,2.29 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,163,1.87 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,149,1.71 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,116,1.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,115,1.32 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,19,170 SAGIP,170 SAGIP,114,1.31 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,20,31 JUAN MOVEMENT,31 JUAN MOVEMENT,106,1.21 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,105,1.20 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,22,86 ALAY BUHAY,86 ALAY BUHAY,96,1.10 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,94,1.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,91,1.04 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,90,1.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,77,0.88 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,76,0.87 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,28,144 ATING KOOP,144 ATING KOOP,69,0.79 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,29,173 1P,173 1P,68,0.78 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,30,69 INANG MAHAL,69 INANG MAHAL,67,0.77 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,31,96 ALONA,96 ALONA,63,0.72 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,61,0.70 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,60,0.69 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,59,0.68 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,58,0.66 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,56,0.64 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,54,0.62 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,50,0.57 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,39,49 ABEKA,49 ABEKA,49,0.56 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',48,0.55 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,44,0.50 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,43,0.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.39 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,43,108 ABAKADA,108 ABAKADA,34,0.39 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,33,0.38 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,46,80 MARINO,80 MARINO,32,0.37 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,31,0.36 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,28,0.32 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,28,0.32 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,28,0.32 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.31 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,27,0.31 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,52,7 OFW FAMILY,7 OFW FAMILY,27,0.31 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.27 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,22,0.25 %
