region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,1,"POE, GRACE",IND,29576,7.06 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,29530,7.05 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,23442,5.60 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,21540,5.14 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,20672,4.94 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,18789,4.49 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,18430,4.40 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,18355,4.38 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,18080,4.32 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,18075,4.32 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,17655,4.22 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,16564,3.96 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,14972,3.58 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,14911,3.56 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,14246,3.40 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,14129,3.37 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,13548,3.24 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,11049,2.64 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,10414,2.49 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,8417,2.01 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,6086,1.45 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,5541,1.32 %
