region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,48329,6.87 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,44303,6.30 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,38766,5.51 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,35587,5.06 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,33900,4.82 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,32039,4.56 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,31933,4.54 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,30839,4.39 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,29358,4.17 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,28737,4.09 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,26789,3.81 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,26003,3.70 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,25428,3.62 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,23836,3.39 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,23034,3.28 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,22853,3.25 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,22150,3.15 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,20894,2.97 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,17707,2.52 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,14901,2.12 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,11149,1.59 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,10991,1.56 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,10088,1.43 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,9652,1.37 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,9512,1.35 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,8810,1.25 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,8485,1.21 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,7003,1.00 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,6165,0.88 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,5136,0.73 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,4526,0.64 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,3783,0.54 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,3679,0.52 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,2188,0.31 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,2140,0.30 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1850,0.26 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1741,0.25 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1611,0.23 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1469,0.21 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1193,0.17 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1012,0.14 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,994,0.14 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,953,0.14 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,835,0.12 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,823,0.12 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,817,0.12 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,769,0.11 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,738,0.10 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,705,0.10 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,689,0.10 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,683,0.10 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,652,0.09 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,639,0.09 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,624,0.09 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,583,0.08 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,550,0.08 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,519,0.07 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,510,0.07 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,499,0.07 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,401,0.06 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,379,0.05 %
