region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,5181,1.14 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,4841,1.06 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,4408,0.97 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,4073,0.89 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,2998,0.66 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2798,0.61 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2500,0.55 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,2112,0.46 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1882,0.41 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1397,0.31 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1388,0.30 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1388,0.30 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,1385,0.30 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1176,0.26 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,941,0.21 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,802,0.18 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,794,0.17 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,730,0.16 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,682,0.15 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,623,0.14 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,571,0.13 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,564,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,560,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,539,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,509,0.11 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,484,0.11 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,468,0.10 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,461,0.10 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,446,0.10 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,427,0.09 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,423,0.09 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,398,0.09 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,392,0.09 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,342,0.07 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,293,0.06 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,263,0.06 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,242,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,7023,21.33 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,3775,11.47 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,3,158 BUTIL,158 BUTIL,2029,6.16 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1618,4.91 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,1263,3.84 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,6,141 AKO BICOL,141 AKO BICOL,957,2.91 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,7,109 KALINGA,109 KALINGA,954,2.90 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,8,155 ITO ANG TAMA,155 ITO ANG TAMA,781,2.37 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,775,2.35 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,10,43 AN WARAY,43 AN WARAY,746,2.27 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,693,2.10 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,632,1.92 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,566,1.72 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,497,1.51 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,15,18 RAM,18 RAM,496,1.51 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,482,1.46 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,449,1.36 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,414,1.26 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,390,1.18 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,364,1.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,354,1.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,347,1.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,312,0.95 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,289,0.88 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,270,0.82 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,253,0.77 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,237,0.72 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,213,0.65 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,206,0.63 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,194,0.59 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,183,0.56 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,32,144 ATING KOOP,144 ATING KOOP,178,0.54 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,174,0.53 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,34,86 ALAY BUHAY,86 ALAY BUHAY,171,0.52 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,158,0.48 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,155,0.47 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,147,0.45 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,144,0.44 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,39,105 KMM,105 KMM,140,0.43 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,40,96 ALONA,96 ALONA,134,0.41 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,41,100 MANILA TEACHERS',100 MANILA TEACHERS',126,0.38 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,120,0.36 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,117,0.36 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,116,0.35 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,113,0.34 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,46,10 GLOBAL,10 GLOBAL,107,0.33 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,99,0.30 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,98,0.30 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,96,0.29 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,93,0.28 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,91,0.28 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,90,0.27 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,89,0.27 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,54,75 LPGMA,75 LPGMA,87,0.26 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,55,132 GP,132 GP,85,0.26 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,82,0.25 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,57,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,78,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,75,0.23 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,75,0.23 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,60,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,73,0.22 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,69,0.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,66,0.20 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,63,156 1 UTAP BICOL,156 1 UTAP BICOL,63,0.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,59,0.18 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,59,0.18 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,66,58 ANAC-IP,58 ANAC-IP,57,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,67,134 1-AHAPO,134 1-AHAPO,56,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,55,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,55,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,55,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,54,0.16 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,48,0.15 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,44,0.13 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,74,142 COOP-NATCCO,142 COOP-NATCCO,43,0.13 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,43,0.13 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,41,0.12 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,40,0.12 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,39,0.12 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,37,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,37,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,34,0.10 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,82,24 APEC,24 APEC,28,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,28,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,82,176 LAANG KAWAL,176 LAANG KAWAL,28,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,82,143 MAYPAGASA,143 MAYPAGASA,28,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,27,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,27,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,26,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,26,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,90,23 ASEAN,23 ASEAN,25,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,25,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,25,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,22,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,22,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,21,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,20,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,20,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,96,55 PM,55 PM,20,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,20,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,100,171 DIWA,171 DIWA,19,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,18,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,18,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,101,173 1P,173 1P,18,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,104,52 ABS,52 ABS,17,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,17,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,16,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,14,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,13,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,13,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,13,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,13,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,113,180 GRECON,180 GRECON,12,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,12,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,113,17 PTA,17 PTA,12,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,11,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,10,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,9,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,9,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,8,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,7,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,7,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,7,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,6,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,6,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,6,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,128,127 AWAKE,127 AWAKE,5,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,1,0.00 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,1,"SANTOS, BOYET",PDPLBN,20166,40.27 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,2,"SAPLALA, JUNJUN",NUP,16931,33.81 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,3,"OPLE, JJ",PMP,12564,25.09 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR BULACAN - NORZAGARAY,4,"SARMIENTO, MERTO",IND,412,0.82 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",1,"GENER, BALDO",PDPLBN,26215,7.66 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",2,"SUMBILLO, RESTY",PDPLBN,22637,6.62 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",3,"CRUZ, ALVIN",PDPLBN,20901,6.11 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",4,"RONDAEL, MC DAGGLES",PDPLBN,20472,5.99 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",5,"CRUZ, JON JON",PDPLBN,19266,5.63 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",6,"SARMIENTO, TUNGA",PDPLBN,18225,5.33 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",7,"ESPIRITU, LUCY",NUP,17959,5.25 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",8,"REYES, ABBYBAYAKAN",PDPLBN,17791,5.20 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",9,"GENER, EFBERG",PDPLBN,15745,4.60 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",10,"SAMSON, WILLIE",NUP,13563,3.97 %
