region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,20,36 ANGKLA,36 ANGKLA,372,1.17 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,364,1.15 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,356,1.12 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,335,1.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,24,67 SBP,67 SBP,261,0.82 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,250,0.79 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,229,0.72 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,201,0.63 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,28,10 GLOBAL,10 GLOBAL,194,0.61 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,194,0.61 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,30,21 LUNTIAN,21 LUNTIAN,166,0.52 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,164,0.52 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,161,0.51 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,142,0.45 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,140,0.44 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,140,0.44 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,134,0.42 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,123,0.39 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,123,0.39 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,37,144 ATING KOOP,144 ATING KOOP,123,0.39 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,40,170 SAGIP,170 SAGIP,115,0.36 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,40,69 INANG MAHAL,69 INANG MAHAL,115,0.36 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,108,0.34 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,107,0.34 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',105,0.33 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,102,0.32 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,98,0.31 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,96,0.30 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,92,0.29 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,91,0.29 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,89,0.28 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,78,0.25 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,78,0.25 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,73,0.23 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,68,0.21 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,54,95 AASENSO,95 AASENSO,68,0.21 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,67,0.21 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,67,0.21 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,60,0.19 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,60,0.19 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,56,0.18 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,51,0.16 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,50,0.16 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,49,0.15 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,48,0.15 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,46,0.15 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,45,0.14 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,67,16 CWS,16 CWS,43,0.14 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,42,0.13 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,69,68 PPP,68 PPP,40,0.13 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,40,0.13 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,71,113 TINDERONG PINOY,113 TINDERONG PINOY,38,0.12 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,35,0.11 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,34,0.11 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,73,132 GP,132 GP,34,0.11 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,33,0.10 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,33,0.10 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,30,0.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,30,0.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,30,0.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,30,0.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,29,0.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,82,24 APEC,24 APEC,28,0.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,83,164 AGBIAG!,164 AGBIAG!,27,0.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,26,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,26,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,26,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,87,172 PHILRECA,172 PHILRECA,25,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,24,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,23,0.07 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,22,0.07 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,90,105 KMM,105 KMM,22,0.07 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,22,0.07 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,21,0.07 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,94,126 PLM,126 PLM,20,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,19,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,18,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,18,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,18,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,18,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,17,0.05 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,101,143 MAYPAGASA,143 MAYPAGASA,16,0.05 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,16,0.05 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,103,55 PM,55 PM,15,0.05 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,14,0.04 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,13,0.04 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.04 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,11,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,10,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,10,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,9,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,111,22 AKO BISDAK,22 AKO BISDAK,9,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,114,74 MATA,74 MATA,8,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,8,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,7,0.02 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.02 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,5,0.02 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,5,0.02 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,5,0.02 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,5,0.02 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,5,0.02 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,125,173 1P,173 1P,4,0.01 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,4,0.01 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,4,0.01 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,2,0.01 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,2,0.01 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,21936,49.24 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,16616,37.30 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,5561,12.48 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,125,0.28 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, KUYA JAY",IND,94,0.21 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,6,"DELA MERCED, LARRY",WPP,89,0.20 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN DEL G., ERMALYN",IND,65,0.15 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,62,0.14 %
REGION III,BULACAN,PLARIDEL,MAYOR BULACAN - PLARIDEL,1,"VISTAN, TESSIE",NUP,40608,100.00 %
REGION III,BULACAN,PLARIDEL,VICE-MAYOR BULACAN - PLARIDEL,1,"DE LEON, MHEL",NUP,40610,100.00 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",1,"ENRIQUEZ, SHEILA",NUP,32426,11.72 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",2,"VINTA, LORIE",NUP,29718,10.74 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",3,"LIWANAG, YSABEL",IND,26122,9.44 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",4,"JAVIER, REGGIE",NUP,25474,9.21 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",5,"SAGALA, RYAN",NUP,24552,8.88 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",6,"CONSTANTINO, GER",NUP,23386,8.45 %
