region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,10211,2.99 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,10026,2.93 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,8785,2.57 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,7617,2.23 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,5385,1.58 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,5244,1.53 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,4970,1.45 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,4529,1.33 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,4511,1.32 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,4283,1.25 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,4239,1.24 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,4165,1.22 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3008,0.88 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,2535,0.74 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2245,0.66 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1842,0.54 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1622,0.47 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,1292,0.38 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1150,0.34 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,927,0.27 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,900,0.26 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,895,0.26 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,713,0.21 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,574,0.17 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,572,0.17 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,501,0.15 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,461,0.13 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,453,0.13 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,442,0.13 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,420,0.12 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,378,0.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,376,0.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,357,0.10 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,347,0.10 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,326,0.10 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,321,0.09 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,319,0.09 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,287,0.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,281,0.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,279,0.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,277,0.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,260,0.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,222,0.06 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,204,0.06 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,203,0.06 %
REGION III,BULACAN,BALAGTAS (BIGAA),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,138,0.04 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,20618,61.14 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,8843,26.22 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,3726,11.05 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,159,0.47 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, KUYA JAY",IND,134,0.40 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL GOVERNOR BULACAN,6,"CARMEN DEL G., ERMALYN",IND,101,0.30 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL GOVERNOR BULACAN,7,"DELA MERCED, LARRY",WPP,80,0.24 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,63,0.19 %
REGION III,BULACAN,BALAGTAS (BIGAA),VICE-MAYOR BULACAN - BALAGTAS  (BIGAA),1,"VALDERAMA, ARIEL",PDPLBN,17191,48.70 %
REGION III,BULACAN,BALAGTAS (BIGAA),VICE-MAYOR BULACAN - BALAGTAS  (BIGAA),2,"CARATING, ALBERTO II",IND,15366,43.53 %
REGION III,BULACAN,BALAGTAS (BIGAA),VICE-MAYOR BULACAN - BALAGTAS  (BIGAA),3,"RAMOS, FERDINAND",IND,2745,7.78 %
REGION III,BULACAN,BALAGTAS (BIGAA),MAYOR BULACAN - BALAGTAS  (BIGAA),1,"GONZALES, JR.",PDPLBN,22170,62.97 %
REGION III,BULACAN,BALAGTAS (BIGAA),MAYOR BULACAN - BALAGTAS  (BIGAA),2,"SAMANIEGO, REYNALDO",WPP,13039,37.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,22798,68.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,10170,30.39 %
REGION III,BULACAN,BALAGTAS (BIGAA),PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,502,1.50 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",1,"PAYURAN, MONAY",PDPLBN,23653,10.27 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",2,"DE GUZMAN, IAN",PDPLBN,23384,10.15 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",3,"ESTRELLA, BOBBY",PDPLBN,22092,9.59 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",4,"ARAGON, JAY-AR",PDPLBN,21920,9.52 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",5,"ABARZOSA, JULIUS DANIEL",IND,21112,9.17 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",6,"VENTURA, JEPOK",PDPLBN,19968,8.67 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",7,"GALVEZ, OBET",IND,17828,7.74 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",8,"JOSE, ANALYN",PDPLBN,16335,7.09 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",9,"MARCELO, DANTE",PDPLBN,15120,6.56 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",10,"ARUELO, JUN",IND,14878,6.46 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",11,"GALVEZ, JAY",PDPLBN,14598,6.34 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",12,"GALVEZ, UCHO",IND,10363,4.50 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",13,"AJOSE, MARISSA",IND,7086,3.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS  (BIGAA)   - LONE DIST",14,"GUINTO, LORENZO",IND,2004,0.87 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,5047,19.90 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,4543,17.91 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,3,155 ITO ANG TAMA,155 ITO ANG TAMA,1781,7.02 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,1205,4.75 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1180,4.65 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,815,3.21 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,7,37 GABRIELA,37 GABRIELA,693,2.73 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,653,2.57 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,633,2.50 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,521,2.05 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,463,1.83 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,402,1.58 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,334,1.32 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,14,69 INANG MAHAL,69 INANG MAHAL,313,1.23 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,304,1.20 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,302,1.19 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,260,1.03 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,245,0.97 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,238,0.94 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,20,86 ALAY BUHAY,86 ALAY BUHAY,228,0.90 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,211,0.83 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,22,16 CWS,16 CWS,179,0.71 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,166,0.65 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,150,0.59 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,146,0.58 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,144,0.57 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,140,0.55 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,140,0.55 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,29,170 SAGIP,170 SAGIP,138,0.54 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,137,0.54 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,121,0.48 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,119,0.47 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,33,88 AKBAYAN,88 AKBAYAN,118,0.47 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,117,0.46 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,116,0.46 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,111,0.44 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,101,0.40 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,101,0.40 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,93,0.37 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,90,0.35 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,89,0.35 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,89,0.35 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,89,0.35 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,87,0.34 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,79,0.31 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,45,163 ABANG LINGKOD,163 ABANG LINGKOD,79,0.31 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,47,63 KOOP-KAMPI,63 KOOP-KAMPI,77,0.30 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,73,0.29 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,72,0.28 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,72,0.28 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,69,0.27 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,68,0.27 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,62,0.24 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,62,0.24 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,55,4 PEACE,4 PEACE,61,0.24 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,56,172 PHILRECA,172 PHILRECA,56,0.22 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,57,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,49,0.19 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,58,100 MANILA TEACHERS',100 MANILA TEACHERS',48,0.19 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,45,0.18 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,59,43 AN WARAY,43 AN WARAY,45,0.18 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,61,166 TUCP,166 TUCP,40,0.16 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,38,0.15 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,37,0.15 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,37,0.15 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,36,0.14 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,65,115 AGAP,115 AGAP,36,0.14 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,35,0.14 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,68,175 PBB,175 PBB,34,0.13 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,33,0.13 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,33,0.13 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,32,0.13 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,30,0.12 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,73,173 1P,173 1P,29,0.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,29,0.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,29,0.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,73,75 LPGMA,75 LPGMA,29,0.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,73,38 AKO AN BISAYA,38 AKO AN BISAYA,29,0.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,78,24 APEC,24 APEC,28,0.11 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,79,30 PRAI,30 PRAI,26,0.10 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.09 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,24,0.09 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,82,55 PM,55 PM,22,0.09 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,83,27 AMEPA OFW,27 AMEPA OFW,21,0.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,21,0.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,85,126 PLM,126 PLM,20,0.08 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,19,0.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,19,0.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,86,134 1-AHAPO,134 1-AHAPO,19,0.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,89,8 1-UTAK,8 1-UTAK,18,0.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,17,0.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,90,176 LAANG KAWAL,176 LAANG KAWAL,17,0.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,17,0.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,90,23 ASEAN,23 ASEAN,17,0.07 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,16,0.06 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,95,132 GP,132 GP,15,0.06 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,14,0.06 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,14,0.06 %
REGION III,BULACAN,BALAGTAS (BIGAA),PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,12,0.05 %
