region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,5504,8.52 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,3,158 BUTIL,158 BUTIL,5271,8.16 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,4,86 ALAY BUHAY,86 ALAY BUHAY,3506,5.43 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,3231,5.00 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,2397,3.71 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,7,155 ITO ANG TAMA,155 ITO ANG TAMA,2311,3.58 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,2192,3.39 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,1988,3.08 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,1924,2.98 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',1571,2.43 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1521,2.35 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,1384,2.14 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,1337,2.07 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,1163,1.80 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,16,42 KABATAAN,42 KABATAAN,1090,1.69 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,970,1.50 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,889,1.38 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,870,1.35 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,20,144 ATING KOOP,144 ATING KOOP,731,1.13 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,614,0.95 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,593,0.92 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,23,29 BAHAY,29 BAHAY,589,0.91 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,578,0.89 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,575,0.89 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,508,0.79 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,477,0.74 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,454,0.70 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,441,0.68 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,386,0.60 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,31,36 ANGKLA,36 ANGKLA,376,0.58 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,371,0.57 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,33,21 LUNTIAN,21 LUNTIAN,356,0.55 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,353,0.55 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,341,0.53 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,36,69 INANG MAHAL,69 INANG MAHAL,335,0.52 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,37,39 1-LAMBAT,39 1-LAMBAT,329,0.51 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,315,0.49 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,310,0.48 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,39,10 GLOBAL,10 GLOBAL,310,0.48 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,41,88 AKBAYAN,88 AKBAYAN,291,0.45 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,42,2 KABAYAN,2 KABAYAN,271,0.42 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,43,18 RAM,18 RAM,255,0.39 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,44,49 ABEKA,49 ABEKA,251,0.39 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,45,175 PBB,175 PBB,249,0.39 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,245,0.38 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,244,0.38 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,240,0.37 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,232,0.36 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,230,0.36 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,205,0.32 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,52,31 JUAN MOVEMENT,31 JUAN MOVEMENT,195,0.30 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,186,0.29 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,180,0.28 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,180,0.28 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,173,0.27 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,156,0.24 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,146,0.23 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,58,105 KMM,105 KMM,146,0.23 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,60,98 BANAT,98 BANAT,141,0.22 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,61,127 AWAKE,127 AWAKE,139,0.22 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,62,126 PLM,126 PLM,135,0.21 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,124,0.19 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,64,75 LPGMA,75 LPGMA,109,0.17 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,65,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,107,0.17 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,101,0.16 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,99,0.15 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,93,0.14 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,90,0.14 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,70,55 PM,55 PM,88,0.14 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,87,0.13 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,84,0.13 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,82,0.13 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,74,132 GP,132 GP,79,0.12 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,73,0.11 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,71,0.11 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,76,172 PHILRECA,172 PHILRECA,71,0.11 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,70,0.11 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,68,0.11 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,66,0.10 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,65,0.10 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,64,0.10 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,83,176 LAANG KAWAL,176 LAANG KAWAL,61,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,60,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,85,166 TUCP,166 TUCP,59,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,59,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,58,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,88,46 ALL-FISH,46 ALL-FISH,55,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,89,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,54,0.08 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,90,78 AKO,78 AKO,53,0.08 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,50,0.08 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,49,0.08 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,48,0.07 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,48,0.07 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,95,24 APEC,24 APEC,46,0.07 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,44,0.07 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,44,0.07 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,40,0.06 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,40,0.06 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,40,0.06 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,40,0.06 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,39,0.06 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,35,0.05 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,35,0.05 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,34,0.05 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,33,0.05 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,29,0.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,29,0.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,27,0.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,27,0.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,27,0.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,26,0.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,112,17 PTA,17 PTA,26,0.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,114,22 AKO BISDAK,22 AKO BISDAK,24,0.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,22,0.03 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,19,0.03 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,117,173 1P,173 1P,18,0.03 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,17,0.03 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,118,9 KUSUG TAUSUG,9 KUSUG TAUSUG,17,0.03 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,15,0.02 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,12,0.02 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,11,0.02 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,10,0.02 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,124,137 YACAP,137 YACAP,9,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,9,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,9,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,7,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,7,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,6,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,130,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,5,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,5,0.01 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,3,0.00 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,2,0.00 %
REGION III,BULACAN,MALOLOS CITY,MAYOR BULACAN - MALOLOS  CITY,1,"GATCHALIAN, BEBONG",PDPLBN,49072,52.43 %
REGION III,BULACAN,MALOLOS CITY,MAYOR BULACAN - MALOLOS  CITY,2,"DOMINGO, DIDIS",NUP,44527,47.57 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",1,"CASTRO, KIKO",PDPLBN,54462,7.61 %
