region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,32073,6.70 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,31742,6.63 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,26021,5.44 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,22654,4.73 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,21454,4.48 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,21449,4.48 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,21149,4.42 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,21015,4.39 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,20057,4.19 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,10,"MANICAD, JIGGY",IND,19125,4.00 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,18371,3.84 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,18159,3.79 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,18156,3.79 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,18052,3.77 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,14927,3.12 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,14632,3.06 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,14243,2.98 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,13220,2.76 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,12076,2.52 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,11127,2.32 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,8152,1.70 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,7307,1.53 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,7168,1.50 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,6811,1.42 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,6211,1.30 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,6197,1.29 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,6194,1.29 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,5834,1.22 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,5614,1.17 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2977,0.62 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,2937,0.61 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2667,0.56 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,2182,0.46 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,1891,0.40 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1580,0.33 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1298,0.27 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1098,0.23 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1087,0.23 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,975,0.20 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,937,0.20 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,891,0.19 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,646,0.13 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,644,0.13 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,580,0.12 %
