region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,192,0.33 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,186,0.32 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,51,43 AN WARAY,43 AN WARAY,186,0.32 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,171,0.29 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,54,142 COOP-NATCCO,142 COOP-NATCCO,170,0.29 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,165,0.28 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,56,55 PM,55 PM,159,0.27 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,147,0.25 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,146,0.25 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,129,0.22 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,126,0.22 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,61,16 CWS,16 CWS,120,0.21 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,120,0.21 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,63,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,119,0.20 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,117,0.20 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,115,0.20 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,66,94 METRO,94 METRO,114,0.20 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,112,0.19 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,68,166 TUCP,166 TUCP,109,0.19 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,105,0.18 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,98,0.17 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,94,0.16 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,93,0.16 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,87,0.15 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,85,0.15 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,83,0.14 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,80,0.14 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,80,0.14 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,78,114 AGRI,114 AGRI,79,0.14 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,76,0.13 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,75,0.13 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,75,0.13 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,75,0.13 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,83,176 LAANG KAWAL,176 LAANG KAWAL,73,0.13 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,72,0.12 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,71,0.12 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,70,0.12 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,67,0.11 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,88,171 DIWA,171 DIWA,65,0.11 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,63,0.11 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,90,172 PHILRECA,172 PHILRECA,61,0.10 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,58,0.10 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,57,0.10 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,56,0.10 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,53,0.09 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,95,132 GP,132 GP,49,0.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,49,0.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,97,180 GRECON,180 GRECON,46,0.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,44,0.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,40,0.07 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,40,0.07 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,38,0.07 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,37,0.06 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,32,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,32,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,32,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,32,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,31,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,29,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,29,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,28,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,26,0.04 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,25,0.04 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,24,0.04 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,21,0.04 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,20,0.03 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,20,0.03 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,17,0.03 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,16,0.03 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,16,0.03 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,15,0.03 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,14,0.02 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,13,0.02 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,11,0.02 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,11,0.02 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,125,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.02 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.02 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,10,0.02 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,7,0.01 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,7,0.01 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,128,173 1P,173 1P,7,0.01 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,3,0.01 %
REGION III,BULACAN,MEYCAUAYAN CITY,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,57995,6.93 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,57141,6.83 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,46524,5.56 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,41421,4.95 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,40888,4.89 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,40556,4.85 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,39049,4.67 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,35668,4.26 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,34709,4.15 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,33945,4.06 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,31643,3.78 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,31141,3.72 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,29604,3.54 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,14,"ONG, DOC WILLIE",LAKAS,27600,3.30 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,27259,3.26 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,26414,3.16 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,23802,2.84 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,23322,2.79 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,19985,2.39 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,18352,2.19 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,13749,1.64 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,12794,1.53 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,12167,1.45 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,11242,1.34 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,10814,1.29 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,10655,1.27 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,10404,1.24 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,10385,1.24 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,7789,0.93 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,5558,0.66 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,5188,0.62 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,4944,0.59 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,3816,0.46 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,3139,0.38 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,2850,0.34 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1944,0.23 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1893,0.23 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1788,0.21 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1514,0.18 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1314,0.16 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1180,0.14 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1125,0.13 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,936,0.11 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,906,0.11 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,885,0.11 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,882,0.11 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,878,0.10 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,783,0.09 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,777,0.09 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,764,0.09 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,732,0.09 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,691,0.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,658,0.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,652,0.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,636,0.08 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,613,0.07 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,550,0.07 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,506,0.06 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,504,0.06 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,493,0.06 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,425,0.05 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,334,0.04 %
REGION III,BULACAN,MEYCAUAYAN CITY,VICE-MAYOR BULACAN - MEYCAUAYAN  CITY,1,"VIOLAGO, JOJIE",PDPLBN,66791,100.00 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,51939,63.65 %
REGION III,BULACAN,MEYCAUAYAN CITY,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,18345,22.48 %
