region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,23539,6.94 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,22533,6.64 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,19236,5.67 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,16626,4.90 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,16372,4.82 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,16214,4.78 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,15250,4.49 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,14576,4.29 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,14455,4.26 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,13893,4.09 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,11,"MANICAD, JIGGY",IND,13095,3.86 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,12888,3.80 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,12818,3.78 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,12594,3.71 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,10839,3.19 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,10257,3.02 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,10053,2.96 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,9048,2.67 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,8020,2.36 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,7863,2.32 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,5133,1.51 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,4798,1.41 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,4773,1.41 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,4731,1.39 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,4253,1.25 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,4147,1.22 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,4045,1.19 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,3868,1.14 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2965,0.87 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2079,0.61 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,2071,0.61 %
