region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,1118,0.12 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,1077,0.12 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,1074,0.11 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,927,0.10 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,874,0.09 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,870,0.09 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,862,0.09 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,838,0.09 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,826,0.09 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,800,0.09 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,795,0.08 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,742,0.08 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,712,0.08 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,682,0.07 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,664,0.07 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,548,0.06 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,529,0.06 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,496,0.05 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,338,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,11384,19.60 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,5361,9.23 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,3,158 BUTIL,158 BUTIL,3187,5.49 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,3078,5.30 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,5,37 GABRIELA,37 GABRIELA,2213,3.81 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,1891,3.25 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,7,75 LPGMA,75 LPGMA,1713,2.95 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,1652,2.84 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,1368,2.35 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,1266,2.18 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1245,2.14 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,1222,2.10 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1155,1.99 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,14,144 ATING KOOP,144 ATING KOOP,1071,1.84 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,15,87 BUHAY,87 BUHAY,1003,1.73 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,952,1.64 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,17,47 ANAKALUSUGAN,47 ANAKALUSUGAN,926,1.59 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,924,1.59 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,782,1.35 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,20,155 ITO ANG TAMA,155 ITO ANG TAMA,668,1.15 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,639,1.10 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,616,1.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,23,86 ALAY BUHAY,86 ALAY BUHAY,569,0.98 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,519,0.89 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,398,0.69 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,391,0.67 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,391,0.67 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,371,0.64 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,347,0.60 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,30,153 AMIN,153 AMIN,346,0.60 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,345,0.59 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,343,0.59 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,341,0.59 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,332,0.57 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,331,0.57 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,36,21 LUNTIAN,21 LUNTIAN,296,0.51 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,282,0.49 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,270,0.46 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,264,0.45 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,256,0.44 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,245,0.42 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,242,0.42 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,235,0.40 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,44,31 JUAN MOVEMENT,31 JUAN MOVEMENT,217,0.37 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,45,150 BHW,150 BHW,214,0.37 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,212,0.36 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,210,0.36 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,205,0.35 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,200,0.34 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,50,126 PLM,126 PLM,196,0.34 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,50,100 MANILA TEACHERS',100 MANILA TEACHERS',196,0.34 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,52,43 AN WARAY,43 AN WARAY,189,0.33 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,171,0.29 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,54,73 ALIF,73 ALIF,166,0.29 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,159,0.27 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,56,18 RAM,18 RAM,151,0.26 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,136,0.23 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,132,0.23 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,59,105 KMM,105 KMM,130,0.22 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,128,0.22 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,61,76 ABONO,76 ABONO,127,0.22 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,124,0.21 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,63,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,116,0.20 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,109,0.19 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,109,0.19 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,105,0.18 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,66,94 METRO,94 METRO,105,0.18 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,68,172 PHILRECA,172 PHILRECA,99,0.17 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,96,0.17 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,92,0.16 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,91,0.16 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,86,0.15 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,85,0.15 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,82,0.14 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,79,0.14 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,76,156 1 UTAP BICOL,156 1 UTAP BICOL,75,0.13 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,74,0.13 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,77,68 PPP,68 PPP,74,0.13 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,71,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,70,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,80,180 GRECON,180 GRECON,70,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,70,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,83,176 LAANG KAWAL,176 LAANG KAWAL,68,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,67,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,84,30 PRAI,30 PRAI,67,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,86,55 PM,55 PM,65,0.11 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,62,0.11 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,61,0.10 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,61,0.10 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,60,0.10 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,90,132 GP,132 GP,60,0.10 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,60,0.10 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,58,0.10 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,94,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,55,0.09 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,54,0.09 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,51,0.09 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,50,0.09 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,44,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,99,143 MAYPAGASA,143 MAYPAGASA,40,0.07 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,100,52 ABS,52 ABS,37,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,35,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,32,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,103,140 1-CARE,140 1-CARE,31,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,104,17 PTA,17 PTA,29,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,105,22 AKO BISDAK,22 AKO BISDAK,28,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,27,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,27,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,27,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,26,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,25,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,25,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,25,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,25,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,24,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,23,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,21,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,20,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,19,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,18,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,14,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,122,173 1P,173 1P,13,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,123,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,11,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,9,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,9,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,8,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,8,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,6,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,6,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,6,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,4,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,4,0.01 %
REGION III,BULACAN,SANTA MARIA,MAYOR BULACAN - SANTA MARIA,1,"PLEYTO, YOYOY",PDPLBN,41872,41.88 %
REGION III,BULACAN,SANTA MARIA,MAYOR BULACAN - SANTA MARIA,2,"RAMOS, OMENG",NUP,38812,38.82 %
REGION III,BULACAN,SANTA MARIA,MAYOR BULACAN - SANTA MARIA,3,"MATEO, JESUS",PFP,19305,19.31 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,58775,65.77 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,27163,30.40 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,3420,3.83 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,55432,59.67 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,24548,26.42 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,10266,11.05 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, KUYA JAY",IND,709,0.76 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,5,"CARMEN DEL G., ERMALYN",IND,686,0.74 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,6,"CORONEL, JOEL",IND,550,0.59 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,7,"DELA MERCED, LARRY",WPP,415,0.45 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,291,0.31 %
REGION III,BULACAN,SANTA MARIA,VICE-MAYOR BULACAN - SANTA MARIA,1,"BUENAVENTURA, RICKY",PDPLBN,55944,59.16 %
REGION III,BULACAN,SANTA MARIA,VICE-MAYOR BULACAN - SANTA MARIA,2,"LUCIANO, NELSON",NUP,38623,40.84 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN BULACAN - SANTA MARIA   - LONE DIST",1,"CASTRO, REYMALYN",PDPLBN,61406,9.25 %
