region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,265,0.86 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,263,0.86 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,22,29 BAHAY,29 BAHAY,251,0.82 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,238,0.78 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,162,0.53 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,160,0.52 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,26,36 ANGKLA,36 ANGKLA,146,0.48 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,144,0.47 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,28,144 ATING KOOP,144 ATING KOOP,122,0.40 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,116,0.38 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,108,0.35 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,108,0.35 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,104,0.34 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,100,0.33 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,93,0.30 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,91,0.30 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,91,0.30 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,35,21 LUNTIAN,21 LUNTIAN,91,0.30 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,90,0.29 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,39,170 SAGIP,170 SAGIP,88,0.29 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,40,134 1-AHAPO,134 1-AHAPO,87,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,87,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,40,31 JUAN MOVEMENT,31 JUAN MOVEMENT,87,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,87,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,84,0.27 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,83,0.27 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,79,0.26 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,47,173 1P,173 1P,77,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,76,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,75,0.24 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',75,0.24 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,75,0.24 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,52,115 AGAP,115 AGAP,73,0.24 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,53,18 RAM,18 RAM,61,0.20 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,54,132 GP,132 GP,60,0.20 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,57,0.19 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,54,0.18 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,53,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,58,168 FFP,168 FFP,52,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,51,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,60,68 PPP,68 PPP,49,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,61,43 AN WARAY,43 AN WARAY,47,0.15 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,47,0.15 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,44,0.14 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,63,30 PRAI,30 PRAI,44,0.14 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,40,0.13 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,40,0.13 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,68,148 AANGAT TAYO,148 AANGAT TAYO,33,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,32,0.10 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,69,75 LPGMA,75 LPGMA,32,0.10 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,31,0.10 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,27,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,72,166 TUCP,166 TUCP,27,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,26,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,25,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,75,172 PHILRECA,172 PHILRECA,25,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,23,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,77,16 CWS,16 CWS,23,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,23,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,22,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,21,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,20,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,82,67 SBP,67 SBP,20,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,19,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,19,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,19,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,19,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,19,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,18,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,90,164 AGBIAG!,164 AGBIAG!,17,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,17,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,90,55 PM,55 PM,17,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,94,108 ABAKADA,108 ABAKADA,16,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,15,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,95,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,15,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,14,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,98,58 ANAC-IP,58 ANAC-IP,14,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,14,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,102,52 ABS,52 ABS,13,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,12,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,12,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,105,143 MAYPAGASA,143 MAYPAGASA,11,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,10,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,10,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,10,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,9,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,8,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,8,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,8,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,114,140 1-CARE,140 1-CARE,7,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,6,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,6,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,6,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,116,22 AKO BISDAK,22 AKO BISDAK,6,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,5,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,3,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,125,74 MATA,74 MATA,3,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,3,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,125,98 BANAT,98 BANAT,3,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,131,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.00 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,1,0.00 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,28086,7.37 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,28085,7.37 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,21011,5.51 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,19882,5.21 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,18316,4.80 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,17961,4.71 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,16909,4.44 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,16788,4.40 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,15946,4.18 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,15488,4.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,14389,3.77 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,13436,3.52 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,13384,3.51 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,13169,3.45 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,12033,3.16 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,11599,3.04 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,11405,2.99 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,11005,2.89 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,10255,2.69 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,8407,2.21 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,5999,1.57 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,5390,1.41 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,5361,1.41 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,5328,1.40 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,4658,1.22 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,4604,1.21 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,4355,1.14 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,3455,0.91 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3258,0.85 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,2429,0.64 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2402,0.63 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1956,0.51 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1565,0.41 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,1291,0.34 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1152,0.30 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,960,0.25 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,858,0.23 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,779,0.20 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,674,0.18 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,600,0.16 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,586,0.15 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,446,0.12 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,428,0.11 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,363,0.10 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,362,0.09 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,361,0.09 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,358,0.09 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,320,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,320,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,307,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,290,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,286,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,283,0.07 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,270,0.07 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,261,0.07 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,249,0.07 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,218,0.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,218,0.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,192,0.05 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,192,0.05 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,173,0.05 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,142,0.04 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,30129,73.95 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,10188,25.01 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,425,1.04 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,22588,53.40 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,13140,31.06 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,5915,13.98 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,4,"OCAMPO, KUYA JAY",IND,252,0.60 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,5,"CORONEL, JOEL",IND,178,0.42 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,6,"CARMEN DEL G., ERMALYN",IND,99,0.23 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,7,"BALITE, KAKA",IND,69,0.16 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,8,"DELA MERCED, LARRY",WPP,60,0.14 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",1,"VALENZUELA, PURAY",NP,32437,12.29 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",2,"PERALTA, RJ",NP,30998,11.74 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",3,"NETHERCOTT, JOHN",NP,28012,10.61 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",4,"CASTILLO, RENAN",PDPLBN,24712,9.36 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",5,"ARCEO, RUDY",NP,24434,9.26 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",6,"PAYUMO, ROLIE",IND,22575,8.55 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",7,"SANTOS, BERNARD",NP,22334,8.46 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",8,"CLEMENTE, JR.",NP,22003,8.34 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",9,"ESGUERRA, TITO",PDPLBN,20666,7.83 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",10,"ANGELES, SUSAN",IND,20099,7.61 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",11,"CALEON, LAMBERT",IND,15711,5.95 %
REGION III,BULACAN,PULILAN,VICE-MAYOR BULACAN - PULILAN,1,"CANDIDO, REC",LAKAS,24563,53.56 %
REGION III,BULACAN,PULILAN,VICE-MAYOR BULACAN - PULILAN,2,"SANTOS, JAYJAY",PDPLBN,21295,46.44 %
