region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,2266,12.66 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,2,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1814,10.14 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,3,86 ALAY BUHAY,86 ALAY BUHAY,1312,7.33 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,1283,7.17 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1093,6.11 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,894,5.00 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,7,158 BUTIL,158 BUTIL,785,4.39 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,516,2.88 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,473,2.64 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,393,2.20 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,389,2.17 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,305,1.70 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,279,1.56 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,253,1.41 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,15,2 KABAYAN,2 KABAYAN,251,1.40 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,16,69 INANG MAHAL,69 INANG MAHAL,246,1.37 %
