region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,31373,7.17 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,29577,6.76 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,23070,5.28 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,22874,5.23 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,22620,5.17 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,21629,4.95 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,21095,4.82 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,20214,4.62 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,20107,4.60 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,19259,4.40 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,18166,4.15 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,17417,3.98 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,16232,3.71 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,15920,3.64 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,15455,3.53 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,12146,2.78 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,11833,2.71 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,11770,2.69 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,10384,2.37 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,7311,1.67 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,6035,1.38 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,5999,1.37 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,5777,1.32 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,5142,1.18 %
