region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,1998,12.06 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1520,9.18 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,3,86 ALAY BUHAY,86 ALAY BUHAY,1162,7.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1081,6.53 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,5,37 GABRIELA,37 GABRIELA,725,4.38 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,623,3.76 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,7,158 BUTIL,158 BUTIL,601,3.63 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,8,16 CWS,16 CWS,557,3.36 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,518,3.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',451,2.72 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,427,2.58 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,401,2.42 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,13,29 BAHAY,29 BAHAY,331,2.00 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,314,1.90 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,15,170 SAGIP,170 SAGIP,266,1.61 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,253,1.53 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,17,141 AKO BICOL,141 AKO BICOL,217,1.31 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,208,1.26 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,206,1.24 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,205,1.24 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,203,1.23 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,165,1.00 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,154,0.93 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,154,0.93 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,153,0.92 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,137,0.83 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,131,0.79 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,28,63 KOOP-KAMPI,63 KOOP-KAMPI,127,0.77 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,118,0.71 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,111,0.67 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,30,155 ITO ANG TAMA,155 ITO ANG TAMA,111,0.67 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,107,0.65 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,106,0.64 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,34,21 LUNTIAN,21 LUNTIAN,103,0.62 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,35,31 JUAN MOVEMENT,31 JUAN MOVEMENT,99,0.60 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,97,0.59 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,92,0.56 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,38,75 LPGMA,75 LPGMA,84,0.51 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,83,0.50 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,40,69 INANG MAHAL,69 INANG MAHAL,79,0.48 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,75,0.45 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,75,0.45 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,73,0.44 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,44,49 ABEKA,49 ABEKA,72,0.43 %
