region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,48793,2.83 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,33745,1.95 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,32255,1.87 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,29917,1.73 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,27955,1.62 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,23779,1.38 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,23255,1.35 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,22676,1.31 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,19956,1.16 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,18935,1.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,17306,1.00 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,12593,0.73 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,11426,0.66 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,11157,0.65 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,10185,0.59 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,9089,0.53 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,8422,0.49 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,4789,0.28 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,4523,0.26 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,4283,0.25 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,3478,0.20 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,3166,0.18 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,2774,0.16 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,2645,0.15 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,2488,0.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,2192,0.13 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,1860,0.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,1778,0.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,1735,0.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,1724,0.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,1721,0.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,1717,0.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,1561,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,1506,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,1492,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,1320,0.08 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,1315,0.08 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,1305,0.08 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,1279,0.07 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,1140,0.07 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,1009,0.06 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,993,0.06 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,851,0.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,825,0.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,665,0.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,17752,14.91 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,9393,7.89 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,6980,5.86 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,6915,5.81 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,4720,3.97 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,6,144 ATING KOOP,144 ATING KOOP,4365,3.67 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,7,37 GABRIELA,37 GABRIELA,3989,3.35 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,3148,2.64 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,9,163 ABANG LINGKOD,163 ABANG LINGKOD,2646,2.22 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,2520,2.12 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,2515,2.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2423,2.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,13,26 PBA,26 PBA,2347,1.97 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,2082,1.75 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,2038,1.71 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1907,1.60 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,1901,1.60 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,1870,1.57 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1846,1.55 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,1738,1.46 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,1466,1.23 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,22,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1428,1.20 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,23,86 ALAY BUHAY,86 ALAY BUHAY,1323,1.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,1145,0.96 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,25,155 ITO ANG TAMA,155 ITO ANG TAMA,1123,0.94 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,1083,0.91 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,1075,0.90 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,1026,0.86 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,1023,0.86 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,1022,0.86 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,973,0.82 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,32,43 AN WARAY,43 AN WARAY,968,0.81 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',908,0.76 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,828,0.70 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,815,0.68 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,696,0.58 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,37,63 KOOP-KAMPI,63 KOOP-KAMPI,666,0.56 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,599,0.50 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,39,21 LUNTIAN,21 LUNTIAN,582,0.49 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,573,0.48 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,567,0.48 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,562,0.47 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,522,0.44 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,44,142 COOP-NATCCO,142 COOP-NATCCO,511,0.43 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,45,18 RAM,18 RAM,500,0.42 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,483,0.41 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,478,0.40 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,48,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,472,0.40 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,451,0.38 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,450,0.38 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,51,126 PLM,126 PLM,411,0.35 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,52,39 1-LAMBAT,39 1-LAMBAT,407,0.34 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,403,0.34 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,392,0.33 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,55,75 LPGMA,75 LPGMA,384,0.32 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,361,0.30 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,57,94 METRO,94 METRO,342,0.29 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,326,0.27 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,296,0.25 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,60,31 JUAN MOVEMENT,31 JUAN MOVEMENT,274,0.23 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,61,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,269,0.23 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,258,0.22 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,256,0.22 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,255,0.21 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,239,0.20 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,236,0.20 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,67,148 AANGAT TAYO,148 AANGAT TAYO,235,0.20 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,233,0.20 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,228,0.19 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,225,0.19 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,223,0.19 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,215,0.18 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,73,60 PATROL,60 PATROL,212,0.18 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,209,0.18 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,75,114 AGRI,114 AGRI,201,0.17 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,194,0.16 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,175,0.15 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,78,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,174,0.15 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,170,0.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,166,0.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,166,0.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,82,27 AMEPA OFW,27 AMEPA OFW,160,0.13 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,83,175 PBB,175 PBB,148,0.12 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,133,0.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,126,0.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,125,0.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,124,0.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,123,0.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,118,0.10 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,90,55 PM,55 PM,110,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,109,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,107,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,107,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,94,171 DIWA,171 DIWA,105,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,94,49 ABEKA,49 ABEKA,105,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,94,46 ALL-FISH,46 ALL-FISH,105,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,97,132 GP,132 GP,99,0.08 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,91,0.08 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,87,0.07 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,100,140 1-CARE,140 1-CARE,80,0.07 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,77,0.06 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,71,0.06 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,67,0.06 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,63,0.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,63,0.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,56,0.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,56,0.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,55,0.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,53,0.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,50,0.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,50,0.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,49,0.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,113,113 TINDERONG PINOY,113 TINDERONG PINOY,47,0.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,47,0.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,115,180 GRECON,180 GRECON,42,0.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,39,0.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,116,173 1P,173 1P,39,0.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,38,0.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,119,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,33,0.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,31,0.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,31,0.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,31,0.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,29,0.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,29,0.02 %
