region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,9,10 GLOBAL,10 GLOBAL,1239,3.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,1138,2.87 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,1131,2.86 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,1054,2.66 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,646,1.63 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,627,1.58 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,573,1.45 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,516,1.30 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,508,1.28 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,18,94 METRO,94 METRO,477,1.20 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,458,1.16 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,449,1.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,431,1.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,22,39 1-LAMBAT,39 1-LAMBAT,387,0.98 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,323,0.82 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,319,0.81 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,313,0.79 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,260,0.66 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,240,0.61 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,28,36 ANGKLA,36 ANGKLA,229,0.58 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,227,0.57 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,210,0.53 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,191,0.48 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,32,63 KOOP-KAMPI,63 KOOP-KAMPI,189,0.48 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,178,0.45 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,34,69 INANG MAHAL,69 INANG MAHAL,172,0.43 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,167,0.42 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,160,0.40 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,158,0.40 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,154,0.39 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',154,0.39 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,148,0.37 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,41,96 ALONA,96 ALONA,145,0.37 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,42,31 JUAN MOVEMENT,31 JUAN MOVEMENT,141,0.36 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,133,0.34 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,128,0.32 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,126,0.32 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,121,0.31 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,119,0.30 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,98,0.25 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,96,0.24 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,96,0.24 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,51,175 PBB,175 PBB,90,0.23 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,85,0.21 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,81,0.20 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,81,0.20 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,81,0.20 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,56,142 COOP-NATCCO,142 COOP-NATCCO,78,0.20 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,75,0.19 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,58,170 SAGIP,170 SAGIP,71,0.18 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,70,0.18 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,60,108 ABAKADA,108 ABAKADA,67,0.17 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,61,164 AGBIAG!,164 AGBIAG!,66,0.17 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,62,0.16 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,63,148 AANGAT TAYO,148 AANGAT TAYO,61,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,60,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,59,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,66,49 ABEKA,49 ABEKA,55,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,52,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,51,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,51,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,50,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,49,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,39,0.10 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,73,134 1-AHAPO,134 1-AHAPO,38,0.10 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,35,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,34,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,33,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,31,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,30,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,29,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,29,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,29,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,79,55 PM,55 PM,29,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,83,132 GP,132 GP,27,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,25,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,25,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,25,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,84,172 PHILRECA,172 PHILRECA,25,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,23,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,88,143 MAYPAGASA,143 MAYPAGASA,23,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,90,23 ASEAN,23 ASEAN,22,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,21,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,20,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,19,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,95,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,16,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,15,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,15,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,100,17 PTA,17 PTA,14,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,14,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,14,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,103,173 1P,173 1P,13,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,13,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,12,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,12,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,12,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,11,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,11,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,11,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,9,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,8,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,114,58 ANAC-IP,58 ANAC-IP,8,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,8,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,114,22 AKO BISDAK,22 AKO BISDAK,8,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,7,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,118,98 BANAT,98 BANAT,7,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,120,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,6,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,4,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,4,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,128,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,128,180 GRECON,180 GRECON,3,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,3,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,1,0.00 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION III,BULACAN,HAGONOY,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,38977,71.59 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,15106,27.74 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,364,0.67 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,36533,7.40 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,36260,7.35 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,27723,5.62 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,25458,5.16 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,23671,4.80 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,23632,4.79 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,22224,4.50 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,21766,4.41 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,21393,4.33 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,20973,4.25 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,19527,3.96 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,17916,3.63 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,17776,3.60 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,17576,3.56 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,15989,3.24 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,15596,3.16 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,15341,3.11 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,13533,2.74 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,12302,2.49 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,10146,2.06 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,6946,1.41 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,6445,1.31 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,6279,1.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,6261,1.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,5741,1.16 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,5708,1.16 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,5703,1.16 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,4514,0.91 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,4351,0.88 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,3219,0.65 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,3204,0.65 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2082,0.42 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1935,0.39 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,1553,0.31 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1310,0.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,1268,0.26 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1047,0.21 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,896,0.18 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,829,0.17 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,777,0.16 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,752,0.15 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,612,0.12 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,516,0.10 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,513,0.10 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,470,0.10 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,433,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,424,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,405,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,396,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,395,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,376,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,361,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,343,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,326,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,278,0.06 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,272,0.06 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,264,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,261,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,250,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,240,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,190,0.04 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,152,0.03 %
REGION III,BULACAN,HAGONOY,VICE-MAYOR BULACAN - HAGONOY,1,"CRUZ, ANGELBOY",IND,35094,63.50 %
REGION III,BULACAN,HAGONOY,VICE-MAYOR BULACAN - HAGONOY,2,"SANTOS, VICE KAP",NUP,20168,36.50 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",1,"PEREZ, TINA",NUP,26939,7.50 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",2,"MANLAPAZ, JEY-R",PDPLBN,21589,6.01 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",3,"SANTOS, ELMER",PDPLBN,21552,6.00 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",4,"CRUZ, COACH",NUP,19633,5.46 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",5,"SANTOS, REY",PFP,19521,5.43 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG BAYAN BULACAN - HAGONOY   - LONE DIST",6,"BAUTISTA, KAP KENNETH",NUP,19060,5.30 %
