region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,18515,7.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,2,"POE, GRACE",IND,17309,6.63 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,14951,5.73 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,12822,4.91 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,12668,4.85 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,12160,4.66 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,11333,4.34 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,11244,4.31 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,11193,4.29 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,11041,4.23 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,11037,4.23 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,10767,4.12 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,9925,3.80 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,9548,3.66 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,8832,3.38 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,7982,3.06 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,7042,2.70 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,6899,2.64 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,6705,2.57 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,5636,2.16 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,3880,1.49 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,3714,1.42 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,3451,1.32 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3367,1.29 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,3165,1.21 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2967,1.14 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,2789,1.07 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,2421,0.93 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,2329,0.89 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,2288,0.88 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1806,0.69 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1348,0.52 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1079,0.41 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,886,0.34 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,718,0.27 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,653,0.25 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,567,0.22 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,537,0.21 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,443,0.17 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,427,0.16 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,378,0.14 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,343,0.13 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,260,0.10 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,258,0.10 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,240,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,229,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,229,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,228,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,227,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,219,0.08 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,216,0.08 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,213,0.08 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,199,0.08 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,194,0.07 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,191,0.07 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,186,0.07 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,180,0.07 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,180,0.07 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,169,0.06 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,121,0.05 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,119,0.05 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,101,0.04 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,13979,51.74 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,8982,33.24 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,3685,13.64 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,123,0.46 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,5,"CARMEN DEL G., ERMALYN",IND,79,0.29 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,6,"BALITE, KAKA",IND,64,0.24 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,7,"DELA MERCED, LARRY",WPP,57,0.21 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,8,"OCAMPO, KUYA JAY",IND,51,0.19 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,1917,10.59 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,2,173 1P,173 1P,1662,9.18 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,3,144 ATING KOOP,144 ATING KOOP,1224,6.76 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,1180,6.52 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1047,5.78 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,877,4.85 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,7,155 ITO ANG TAMA,155 ITO ANG TAMA,675,3.73 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,578,3.19 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,460,2.54 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,440,2.43 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,11,141 AKO BICOL,141 AKO BICOL,415,2.29 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,382,2.11 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,321,1.77 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,305,1.69 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,284,1.57 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,242,1.34 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,17,51 AKMA-PTM,51 AKMA-PTM,229,1.27 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,228,1.26 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,216,1.19 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,20,91 PROBINSYANO AKO,91 PROBINSYANO AKO,212,1.17 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,205,1.13 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,22,170 SAGIP,170 SAGIP,204,1.13 %
