region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TUBURAN,SENATOR,1,"ABALOS, BENHUR",PFP,53,0.21 %
BARMM,BASILAN,TUBURAN,SENATOR,2,"ADONIS, JEROME",MKBYN,6,0.02 %
BARMM,BASILAN,TUBURAN,SENATOR,3,"AMAD, WILSON",IND,18,0.07 %
BARMM,BASILAN,TUBURAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,9,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR,5,"AQUINO, BAM",KNP,655,2.53 %
BARMM,BASILAN,TUBURAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,26,0.1 %
BARMM,BASILAN,TUBURAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,8,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR,8,"BALLON, ROBERTO",IND,17,0.07 %
BARMM,BASILAN,TUBURAN,SENATOR,9,"BINAY, ABBY",NPC,280,1.08 %
BARMM,BASILAN,TUBURAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2269,8.78 %
BARMM,BASILAN,TUBURAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,275,1.06 %
BARMM,BASILAN,TUBURAN,SENATOR,12,"BOSITA, COLONEL",IND,75,0.29 %
BARMM,BASILAN,TUBURAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,15,0.06 %
BARMM,BASILAN,TUBURAN,SENATOR,14,"CABONEGRO, ROY",DPP,21,0.08 %
BARMM,BASILAN,TUBURAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,6,0.02 %
BARMM,BASILAN,TUBURAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,17,0.07 %
BARMM,BASILAN,TUBURAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,16,0.06 %
BARMM,BASILAN,TUBURAN,SENATOR,18,"CAYETANO, PIA",NP,222,0.86 %
BARMM,BASILAN,TUBURAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,5,0.02 %
BARMM,BASILAN,TUBURAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,65,0.25 %
BARMM,BASILAN,TUBURAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,26,0.1 %
BARMM,BASILAN,TUBURAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3542,13.71 %
BARMM,BASILAN,TUBURAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,24,0.09 %
BARMM,BASILAN,TUBURAN,SENATOR,24,"ESCOBAL, ARNEL",PM,9,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR,25,"ESPIRITU, LUKE",PLM,28,0.11 %
BARMM,BASILAN,TUBURAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,15,0.06 %
BARMM,BASILAN,TUBURAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,34,0.13 %
BARMM,BASILAN,TUBURAN,SENATOR,28,"GO, BONG GO",PDPLBN,4027,15.58 %
BARMM,BASILAN,TUBURAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,32,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1243,4.81 %
BARMM,BASILAN,TUBURAN,SENATOR,31,"HONASAN, GRINGO",RP,110,0.43 %
BARMM,BASILAN,TUBURAN,SENATOR,32,"JOSE, RELLY JR.",KBL,41,0.16 %
BARMM,BASILAN,TUBURAN,SENATOR,33,"LACSON, PING",IND,438,1.69 %
BARMM,BASILAN,TUBURAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1617,6.26 %
BARMM,BASILAN,TUBURAN,SENATOR,35,"LAPID, LITO",NPC,404,1.56 %
BARMM,BASILAN,TUBURAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,13,0.05 %
BARMM,BASILAN,TUBURAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,31,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1556,6.02 %
BARMM,BASILAN,TUBURAN,SENATOR,39,"MARCOS, IMEE R.",NP,1192,4.61 %
BARMM,BASILAN,TUBURAN,SENATOR,40,"MARQUEZ, NORMAN",IND,68,0.26 %
BARMM,BASILAN,TUBURAN,SENATOR,41,"MARTINEZ, ERIC",IND,32,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR,42,"MATA, DOC MARITES",IND,717,2.77 %
BARMM,BASILAN,TUBURAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,30,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR,44,"MAZA, LIZA",MKBYN,30,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR,45,"MENDOZA, HEIDI",IND,41,0.16 %
BARMM,BASILAN,TUBURAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,8,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,50,0.19 %
BARMM,BASILAN,TUBURAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,12,0.05 %
BARMM,BASILAN,TUBURAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,68,0.26 %
BARMM,BASILAN,TUBURAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,110,0.43 %
BARMM,BASILAN,TUBURAN,SENATOR,51,"PANGILINAN, KIKO",LP,406,1.57 %
BARMM,BASILAN,TUBURAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,159,0.62 %
