region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TABUAN-LASA,SENATOR,1,"ABALOS, BENHUR",PFP,371,0.47 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,2,"ADONIS, JEROME",MKBYN,41,0.05 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,3,"AMAD, WILSON",IND,48,0.06 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,78,0.1 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,5,"AQUINO, BAM",KNP,1201,1.52 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,162,0.21 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,66,0.08 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,8,"BALLON, ROBERTO",IND,852,1.08 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,9,"BINAY, ABBY",NPC,3457,4.38 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6168,7.82 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,240,0.3 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,12,"BOSITA, COLONEL",IND,767,0.97 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,13,"BROSAS, ARLENE",MKBYN,74,0.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,14,"CABONEGRO, ROY",DPP,77,0.1 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,15,"CAPUYAN, ALLEN",PPP,169,0.21 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,135,0.17 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,69,0.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,18,"CAYETANO, PIA",NP,199,0.25 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,86,0.11 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,189,0.24 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,163,0.21 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7438,9.43 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,240,0.3 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,24,"ESCOBAL, ARNEL",PM,95,0.12 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,25,"ESPIRITU, LUKE",PLM,212,0.27 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,75,0.1 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,73,0.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,28,"GO, BONG GO",PDPLBN,8163,10.35 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,29,"GONZALES, NORBERTO",PDSP,149,0.19 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4953,6.28 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,31,"HONASAN, GRINGO",RP,396,0.5 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,32,"JOSE, RELLY JR.",KBL,87,0.11 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,33,"LACSON, PING",IND,86,0.11 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5248,6.66 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,35,"LAPID, LITO",NPC,955,1.21 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,60,0.08 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,45,0.06 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,38,"MARCOLETA, RODANTE",IND,4988,6.33 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,39,"MARCOS, IMEE R.",NP,4163,5.28 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,40,"MARQUEZ, NORMAN",IND,145,0.18 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,41,"MARTINEZ, ERIC",IND,108,0.14 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,42,"MATA, DOC MARITES",IND,3730,4.73 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,157,0.2 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,44,"MAZA, LIZA",MKBYN,299,0.38 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,45,"MENDOZA, HEIDI",IND,275,0.35 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,46,"MONTEMAYOR, JOEY",IND,53,0.07 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,210,0.27 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,70,0.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,149,0.19 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,271,0.34 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,51,"PANGILINAN, KIKO",LP,893,1.13 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,283,0.36 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,53,"QUIBOLOY, APOLLO",IND,5199,6.59 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,54,"RAMOS, DANILO",MKBYN,224,0.28 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,543,0.69 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4831,6.13 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,502,0.64 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6344,8.05 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,59,"SOTTO, TITO",NPC,134,0.17 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,223,0.28 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,203,0.26 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,62,"TULFO, BEN BITAG",IND,320,0.41 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,63,"TULFO, ERWIN",LAKAS,304,0.39 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,31,0.04 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,65,"VERCELES, LEANDRO",IND,32,0.04 %
BARMM,BASILAN,TABUAN-LASA,SENATOR,66,"VILLAR, CAMILLE",NP,1282,1.63 %
BARMM,BASILAN,TABUAN-LASA,PARTY LIST,,1 4PS,,173,1.36 %
BARMM,BASILAN,TABUAN-LASA,PARTY LIST,,2 PPP,,21,0.16 %
BARMM,BASILAN,TABUAN-LASA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,9,0.07 %
BARMM,BASILAN,TABUAN-LASA,PARTY LIST,,4 KABATAAN,,3,0.02 %
BARMM,BASILAN,TABUAN-LASA,PARTY LIST,,5 DUTERTE YOUTH,,183,1.44 %
BARMM,BASILAN,TABUAN-LASA,PARTY LIST,,6 ML,,1,0.01 %
BARMM,BASILAN,TABUAN-LASA,PARTY LIST,,7 PBBM,,0,0 %
