region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,1,"ABALOS, BENHUR",PFP,1430,4.31 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,2,"ADONIS, JEROME",MKBYN,79,0.24 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,3,"AMAD, WILSON",IND,103,0.31 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,74,0.22 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,5,"AQUINO, BAM",KNP,1798,5.42 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,78,0.23 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,71,0.21 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,8,"BALLON, ROBERTO",IND,87,0.26 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,9,"BINAY, ABBY",NPC,1542,4.64 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1466,4.42 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,529,1.59 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,12,"BOSITA, COLONEL",IND,112,0.34 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,13,"BROSAS, ARLENE",MKBYN,44,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,14,"CABONEGRO, ROY",DPP,46,0.14 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,15,"CAPUYAN, ALLEN",PPP,59,0.18 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,16,"CASIÑO, TEDDY",MKBYN,36,0.11 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,48,0.14 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,18,"CAYETANO, PIA",NP,716,2.16 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,31,0.09 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,54,0.16 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,99,0.3 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2685,8.09 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,80,0.24 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,24,"ESCOBAL, ARNEL",PM,90,0.27 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,25,"ESPIRITU, LUKE",PLM,110,0.33 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,57,0.17 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,59,0.18 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,28,"GO, BONG GO",PDPLBN,3379,10.18 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,29,"GONZALES, NORBERTO",PDSP,104,0.31 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1001,3.02 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,31,"HONASAN, GRINGO",RP,183,0.55 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,32,"JOSE, RELLY JR.",KBL,50,0.15 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,33,"LACSON, PING",IND,556,1.67 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1021,3.08 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,35,"LAPID, LITO",NPC,1047,3.15 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,67,0.2 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,49,0.15 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,38,"MARCOLETA, RODANTE",IND,1241,3.74 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,39,"MARCOS, IMEE R.",NP,1186,3.57 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,40,"MARQUEZ, NORMAN",IND,66,0.2 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,41,"MARTINEZ, ERIC",IND,98,0.3 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,42,"MATA, DOC MARITES",IND,756,2.28 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,83,0.25 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,44,"MAZA, LIZA",MKBYN,69,0.21 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,45,"MENDOZA, HEIDI",IND,119,0.36 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,46,"MONTEMAYOR, JOEY",IND,35,0.11 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,82,0.25 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,79,0.24 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,144,0.43 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2484,7.48 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR,51,"PANGILINAN, KIKO",LP,262,0.79 %
