region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,AKBAR,SENATOR,1,"ABALOS, BENHUR",PFP,6,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,2,"ADONIS, JEROME",MKBYN,1,0 %
BARMM,BASILAN,AKBAR,SENATOR,3,"AMAD, WILSON",IND,3,0 %
BARMM,BASILAN,AKBAR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,3,0 %
BARMM,BASILAN,AKBAR,SENATOR,5,"AQUINO, BAM",KNP,65,0.08 %
BARMM,BASILAN,AKBAR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3,0 %
BARMM,BASILAN,AKBAR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,5,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,8,"BALLON, ROBERTO",IND,3,0 %
BARMM,BASILAN,AKBAR,SENATOR,9,"BINAY, ABBY",NPC,27,0.04 %
BARMM,BASILAN,AKBAR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6859,8.92 %
BARMM,BASILAN,AKBAR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,54,0.07 %
BARMM,BASILAN,AKBAR,SENATOR,12,"BOSITA, COLONEL",IND,8,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,13,"BROSAS, ARLENE",MKBYN,0,0 %
BARMM,BASILAN,AKBAR,SENATOR,14,"CABONEGRO, ROY",DPP,1,0 %
BARMM,BASILAN,AKBAR,SENATOR,15,"CAPUYAN, ALLEN",PPP,2,0 %
BARMM,BASILAN,AKBAR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,0,0 %
BARMM,BASILAN,AKBAR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1,0 %
BARMM,BASILAN,AKBAR,SENATOR,18,"CAYETANO, PIA",NP,7,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,2,0 %
BARMM,BASILAN,AKBAR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,47,0.06 %
BARMM,BASILAN,AKBAR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,14,0.02 %
BARMM,BASILAN,AKBAR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6829,8.88 %
BARMM,BASILAN,AKBAR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,7,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,24,"ESCOBAL, ARNEL",PM,10,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,25,"ESPIRITU, LUKE",PLM,1,0 %
BARMM,BASILAN,AKBAR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,20,0.03 %
BARMM,BASILAN,AKBAR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,10,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,28,"GO, BONG GO",PDPLBN,6671,8.67 %
BARMM,BASILAN,AKBAR,SENATOR,29,"GONZALES, NORBERTO",PDSP,15,0.02 %
BARMM,BASILAN,AKBAR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6283,8.17 %
BARMM,BASILAN,AKBAR,SENATOR,31,"HONASAN, GRINGO",RP,27,0.04 %
BARMM,BASILAN,AKBAR,SENATOR,32,"JOSE, RELLY JR.",KBL,9,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,33,"LACSON, PING",IND,14,0.02 %
BARMM,BASILAN,AKBAR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6459,8.4 %
BARMM,BASILAN,AKBAR,SENATOR,35,"LAPID, LITO",NPC,30,0.04 %
BARMM,BASILAN,AKBAR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,63,0.08 %
BARMM,BASILAN,AKBAR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,2286,2.97 %
BARMM,BASILAN,AKBAR,SENATOR,38,"MARCOLETA, RODANTE",IND,6232,8.1 %
BARMM,BASILAN,AKBAR,SENATOR,39,"MARCOS, IMEE R.",NP,1717,2.23 %
BARMM,BASILAN,AKBAR,SENATOR,40,"MARQUEZ, NORMAN",IND,6,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,41,"MARTINEZ, ERIC",IND,9,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,42,"MATA, DOC MARITES",IND,6443,8.38 %
BARMM,BASILAN,AKBAR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,21,0.03 %
BARMM,BASILAN,AKBAR,SENATOR,44,"MAZA, LIZA",MKBYN,6,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,45,"MENDOZA, HEIDI",IND,44,0.06 %
BARMM,BASILAN,AKBAR,SENATOR,46,"MONTEMAYOR, JOEY",IND,4,0.01 %
BARMM,BASILAN,AKBAR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,14,0.02 %
BARMM,BASILAN,AKBAR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,15,0.02 %
BARMM,BASILAN,AKBAR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,15,0.02 %
