region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL VICE-GOVERNOR CAMIGUIN,3,"ROMUALDO, DAN-DAN",PDPLBN,5632,68.41 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - FIRST PROVDIST",1,"ARCE, VIRGILIO",IND,1312,6.03 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - FIRST PROVDIST",2,"BABANTO, SHELLA",PDPLBN,6288,28.90 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - FIRST PROVDIST",3,"BOLLOZOS, OKIDOK",PDPLBN,5324,24.47 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - FIRST PROVDIST",4,"CUTAB, HENRY",IND,1377,6.33 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - FIRST PROVDIST",5,"JAJALLA, JESUS JR.",IND,2025,9.30 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - FIRST PROVDIST",6,"JANSOL, MARIVIC",PDPLBN,5427,24.94 %
REGION X,CAMIGUIN,MAHINOG,MAYOR CAMIGUIN - MAHINOG,1,"GALENDEZ, RONALD",IND,1666,20.14 %
REGION X,CAMIGUIN,MAHINOG,MAYOR CAMIGUIN - MAHINOG,2,"KHO, MANNY",PDPLBN,280,3.38 %
REGION X,CAMIGUIN,MAHINOG,MAYOR CAMIGUIN - MAHINOG,3,"TAN, ENSOY",PDPLBN,6324,76.46 %
REGION X,CAMIGUIN,MAHINOG,VICE-MAYOR CAMIGUIN - MAHINOG,1,"GALOCHINO, NERIO",PDPLBN,5651,70.82 %
REGION X,CAMIGUIN,MAHINOG,VICE-MAYOR CAMIGUIN - MAHINOG,2,"MENDOZA-GAMUTAN, LOURDES",IND,2328,29.17 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",1,"ABAN, JANICE",IND,1367,2.22 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",2,"ABAO, KAISER",PDPLBN,5445,8.87 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",3,"ABAO, NOEL",IND,1270,2.06 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",4,"ARANAS, ALDWIN",IND,1518,2.47 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",5,"BAYUCOT, RB",PDPLBN,5643,9.19 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",6,"DAYAO, MC BENNETTE JR.",IND,2259,3.68 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",7,"DEWETES, ROSIE",PDPLBN,5763,9.38 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",8,"DY, VERGELIO JR.",IND,1990,3.24 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",9,"FABRE, WILLY",IND,455,0.74 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",10,"JAJALLA, KINDRED",PDPLBN,5809,9.46 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",11,"LABADAN, JONARD",IND,2418,3.93 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",12,"MABALE, FELIX REUBEN",IND,1760,2.86 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",13,"MASAYON, ROCHEM",IND,1357,2.21 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",14,"PACURIBOT, MAIDA",PDPLBN,6284,10.23 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",15,"PAJE, NITO",IND,137,0.22 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",16,"SALCEDO, NILO",PDPLBN,5460,8.89 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",17,"SALON, EDANG",PDPLBN,6410,10.44 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - MAHINOG - LONE DIST",18,"TABAMO-LUMBAY, FE",PDPLBN,6038,9.83 %
