region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,CATARMAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,119,1.17 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,36,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,51,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,44,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,104,0.12 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,41,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,219,0.25 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,128,0.15 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5871,6.88 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,365,0.42 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,287,0.33 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5079,5.95 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,34,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,132,0.15 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6154,7.21 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,63,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,233,0.27 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,40,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,204,0.23 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,167,0.19 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,36,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,409,0.47 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1243,1.45 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,564,0.66 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,53,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5799,6.80 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,156,0.18 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2012,2.36 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,23,0.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,706,0.82 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5946,6.97 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,343,0.40 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,56,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5641,6.61 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,713,0.83 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,33,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,25,0.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,39,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,211,0.24 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,107,0.12 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6654,7.80 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,33,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,34,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3757,4.40 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,281,0.32 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,66,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,41,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,45,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,190,0.22 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2243,2.63 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,590,0.69 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,397,0.46 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,252,0.29 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,34,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,982,1.15 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,28,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,64,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5991,7.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,335,0.39 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6385,7.48 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,34,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5506,6.45 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1353,1.58 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,143,0.16 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6447,7.56 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,12,0.16 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",1,"EBCAS, MOMOT",IND,785,7.58 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",2,"MABALE, HOMER",IND,3150,30.44 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",3,"ROMUALDO, JJ",PDPLBN,6410,61.96 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,1,"BANAAG, PERIOLO",PFP,276,2.82 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,2,"CHAN, EDDY",PRP,2305,23.55 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,3,"EBARLE, SENIO",PDDS,59,0.60 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,4,"ROMUALDO, XJ",PDPLBN,7144,73.01 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,1,"NERI, NICKY",PFP,833,8.70 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,2,"PARREÑO, GINGERSNAPS",IND,2078,21.72 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,3,"ROMUALDO, DAN-DAN",PDPLBN,6654,69.56 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",1,"ABOC, REBECO",PFP,1245,5.45 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",2,"BACSIN, GAREE",IND,605,2.64 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",3,"BAJENIO, WEBB",PDPLBN,5750,25.17 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",4,"ENOPIA, ALLAN",PFP,569,2.49 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",5,"LOQUIAS, CHRISTINA",PDPLBN,6262,27.42 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",6,"ONG, JERRY",PRP,744,3.25 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",7,"PLANCO, BOYET",PDPLBN,6279,27.49 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",8,"RODRIGUEZ, TOPING",PRP,1382,6.05 %
REGION X,CAMIGUIN,CATARMAN,MAYOR CAMIGUIN - CATARMAN,1,"ABUGHO, CARLO",PFP,482,5.12 %
REGION X,CAMIGUIN,CATARMAN,MAYOR CAMIGUIN - CATARMAN,2,"PALARCA, KIT",PDPLBN,8918,94.87 %
REGION X,CAMIGUIN,CATARMAN,VICE-MAYOR CAMIGUIN - CATARMAN,1,"BUHAWE, RANULFO",PFP,319,3.58 %
REGION X,CAMIGUIN,CATARMAN,VICE-MAYOR CAMIGUIN - CATARMAN,2,"SAGOCSOC, RONY",PDPLBN,8574,96.41 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",1,"ABREGANA, ART",PFP,878,1.40 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",2,"ABREGANA, FREDO",PDPLBN,7113,11.40 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",3,"ABREGANA, LINO",PDPLBN,6995,11.21 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",4,"ABSUELO, DEDITH",PDPLBN,6112,9.79 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",5,"ABUGHO, DUDZ",PFP,481,0.77 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",6,"ALMEDA, MARK LOWILL",IND,3546,5.68 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",7,"DE LA RIARTE, JOY",PDPLBN,6192,9.92 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",8,"GO, FRANKLIN",PFP,1202,1.92 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",9,"LIBAGO, RAUL",IND,1047,1.67 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",10,"LOPEZ-GALOS, CATHY",PDPLBN,6517,10.44 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",11,"MANUEL, JONI",IND,698,1.11 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",12,"MENDIOLA, TEBAGS",PFP,322,0.51 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",13,"SAGOCSOC, CARLITO",PDPLBN,7760,12.43 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",14,"SALAS, JORGE",PDPLBN,6547,10.49 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",15,"SEVILLA, SIR K",PDPLBN,6972,11.17 %
