region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,25,0.11 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,28,0.12 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,242,1.07 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,21,0.09 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,106,0.47 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,19,0.08 %
REGION X,CAMIGUIN,MAMBAJAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,19591,86.88 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,20,0.08 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,24,0.10 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,21147,94.21 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,15,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,112,0.49 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,823,3.66 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,8,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,288,1.28 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,117,0.05 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,95,0.04 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,124,0.05 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,339,0.15 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,136,0.06 %
