region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,78 ANGAT,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,79 KALINGA,,16,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,60,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,82 AANGAT TAYO,,37,0.2 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,83 OFW,,67,0.36 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,85 KAMANGGAGAWA,,19,0.1 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,86 BFF,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,87 BUNYOG,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,88 AGRI,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,89 SENIOR CITIZENS,,85,0.45 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,90 4K,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,91 PBP,,63,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,92 ONE COOP,,11621,61.94 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,93 CIBAC,,37,0.2 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,28,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,95 1AGILA,,62,0.33 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,96 EDUAKSYON,,35,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,98 BG PARTY-LIST,,17,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,99 PINOY AKO,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,101 HEALTH WORKERS,,26,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.08 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,105 ABAMIN,,603,3.21 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,106 TRABAHO,,17,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,110 ABONO,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,116 AKO OFW,,17,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,117 AGAP,,29,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,118 1TAHANAN,,42,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,119 COOP-NATCCO,,466,2.48 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,120 KABAYAN,,28,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,122 PINOY WORKERS,,18,0.1 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,124 AKO BISAYA,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,125 KAMALAYAN,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,126 AKO TANOD,,17,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,127 PROBINSYANO AKO,,15,0.08 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,128 KABABAIHAN,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,129 RAM,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,130 ALONA,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,131 AKO BICOL,,15,0.08 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,134 ABP,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,135 CWS,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,137 A TEACHER,,31,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,138 SWERTE,,25,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,139 GABAY,,14,0.07 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,154,0.82 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,143 DIWA,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,145 PAMILYA MUNA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,148 TUPAD,,15,0.08 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,149 LAANG KAWAL,,453,2.41 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,151 BBM,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,152 HEAL PH,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,154 MAGSASAKA,,28,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RELACION, EDDIE",NPC,11090,44.8 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, JOSEPH",LAKAS,13665,55.2 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,9796,39.88 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,14765,60.12 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,15065,66.25 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,7676,33.75 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAJAMUNDE, IDOL JUN",NPC,7276,7.56 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CERILLES, MARIO",NPC,6774,7.04 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EBARLE, JUN",PFP,12939,13.44 %
