region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,1,"ABALOS, BENHUR",PFP,1284,1.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,2,"ADONIS, JEROME",MKBYN,203,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,3,"AMAD, WILSON",IND,296,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,173,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,5,"AQUINO, BAM",KNP,3111,2.96 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,231,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,238,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,8,"BALLON, ROBERTO",IND,252,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,9,"BINAY, ABBY",NPC,3167,3.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4898,4.65 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2552,2.42 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,12,"BOSITA, COLONEL",IND,846,0.8 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,204,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,14,"CABONEGRO, ROY",DPP,144,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,240,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,160,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,278,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR,18,"CAYETANO, PIA",NP,1898,1.8 %
