region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,1,"ABALOS, BENHUR",PFP,2485,3.2 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,301,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,3,"AMAD, WILSON",IND,302,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,197,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,5,"AQUINO, BAM",KNP,1830,2.36 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,214,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,251,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,8,"BALLON, ROBERTO",IND,250,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,9,"BINAY, ABBY",NPC,1958,2.52 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3094,3.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2171,2.8 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,12,"BOSITA, COLONEL",IND,711,0.92 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,204,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,14,"CABONEGRO, ROY",DPP,211,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,355,0.46 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,147,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,198,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,18,"CAYETANO, PIA",NP,1393,1.8 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,185,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,259,0.33 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,256,0.33 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5950,7.67 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,210,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,214,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,300,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,185,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,189,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,28,"GO, BONG GO",PDPLBN,7532,9.71 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,312,0.4 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2392,3.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,31,"HONASAN, GRINGO",RP,729,0.94 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,199,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,33,"LACSON, PING",IND,1272,1.64 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2571,3.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,35,"LAPID, LITO",NPC,2783,3.59 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,157,0.2 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,129,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4001,5.16 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,39,"MARCOS, IMEE R.",NP,2813,3.63 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,212,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,41,"MARTINEZ, ERIC",IND,304,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,42,"MATA, DOC MARITES",IND,1630,2.1 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,249,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,44,"MAZA, LIZA",MKBYN,158,0.2 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,45,"MENDOZA, HEIDI",IND,401,0.52 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,187,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,125,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,221,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,636,0.82 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2752,3.55 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,51,"PANGILINAN, KIKO",LP,1208,1.56 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,486,0.63 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2207,2.84 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,195,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1655,2.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2067,2.66 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,138,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3676,4.74 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR,59,"SOTTO, TITO",NPC,1788,2.3 %
