region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,20399,0.64 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,18175,0.57 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,18,"CAYETANO, PIA",NP,104560,3.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,6085,0.19 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,15810,0.5 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,19676,0.62 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,206084,6.47 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,6024,0.19 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,24,"ESCOBAL, ARNEL",PM,7310,0.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,25,"ESPIRITU, LUKE",PLM,27364,0.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,4827,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,5241,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,28,"GO, BONG GO",PDPLBN,226065,7.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,9165,0.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,77445,2.43 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,31,"HONASAN, GRINGO",RP,55196,1.73 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,32,"JOSE, RELLY JR.",KBL,4576,0.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,33,"LACSON, PING",IND,93228,2.93 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,83205,2.61 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,35,"LAPID, LITO",NPC,95021,2.98 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,5336,0.17 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,6192,0.19 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,38,"MARCOLETA, RODANTE",IND,110418,3.46 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,39,"MARCOS, IMEE R.",NP,104294,3.27 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,40,"MARQUEZ, NORMAN",IND,8617,0.27 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,41,"MARTINEZ, ERIC",IND,8344,0.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,42,"MATA, DOC MARITES",IND,53070,1.67 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,19610,0.62 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,44,"MAZA, LIZA",MKBYN,17492,0.55 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,45,"MENDOZA, HEIDI",IND,37316,1.17 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,5648,0.18 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,7955,0.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,6170,0.19 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,48671,1.53 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,76638,2.4 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,51,"PANGILINAN, KIKO",LP,91959,2.89 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,56215,1.76 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,62713,1.97 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,54,"RAMOS, DANILO",MKBYN,20794,0.65 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,87109,2.73 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,82159,2.58 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,17094,0.54 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,119888,3.76 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,59,"SOTTO, TITO",NPC,91774,2.88 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,4893,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,43659,1.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,62,"TULFO, BEN BITAG",IND,91080,2.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,63,"TULFO, ERWIN",LAKAS,128772,4.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,4968,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,65,"VERCELES, LEANDRO",IND,2500,0.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,SENATOR,66,"VILLAR, CAMILLE",NP,121279,3.81 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,1 4PS,,13268,4.65 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,2 PPP,,4623,1.62 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2834,0.99 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,4 KABATAAN,,1790,0.63 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,5 DUTERTE YOUTH,,26925,9.44 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,6 ML,,965,0.34 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,7 PBBM,,963,0.34 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,8 P3PWD,,776,0.27 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,9 MURANG KURYENTE,,813,0.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,10 BICOL SARO,,385,0.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,11 IPATUPAD,,704,0.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,12 PATROL,,203,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,13 JUAN PINOY,,126,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,14 ARTE,,67,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,15 WIFI,,752,0.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,16 MAAGAP,,98,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,4405,1.54 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,736,0.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,19 AKO PADAYON,,400,0.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,20 TUCP,,79,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,21 ACT TEACHERS,,1122,0.39 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,22 1PACMAN,,1294,0.45 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,23 TGP,,1571,0.55 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,24 DUMPER PTDA,,66,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,25 ANAKALUSUGAN,,104,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,26 AKSYON DAPAT,,463,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,27 BHW,,502,0.18 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,28 SULONG DIGNIDAD,,91,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,29 BATANG QUIAPO,,704,0.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,30 PBA,,155,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,31 GILAS,,180,0.06 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,32 AKO ILOCANO AKO,,94,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,558,0.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,34 CLICK PARTY,,39,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,35 ABANTE BISDAK,,104,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,36 MANILA TEACHERS,,1166,0.41 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,37 PAMANA,,75,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,38 NANAY,,248,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,39 KM NGAYON NA,,30,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,40 BABAE AKO,,1100,0.39 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,41 ARISE,,117,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,42 MAGDALO,,392,0.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,43 APEC,,203,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,44 MAGBUBUKID,,464,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,62866,22.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,46 GABRIELA,,1027,0.36 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,47 TINGOG,,2468,0.87 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,48 APAT-DAPAT,,562,0.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,49 AHON MAHIRAP,,577,0.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,50 UGB,,162,0.06 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,51 AKBAYAN,,16135,5.66 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,52 AGIMAT,,212,0.07 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,53 PHILRECA,,466,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,54 KAPUSO PM,,21532,7.55 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,55 ILOCANO DEFENDERS,,167,0.06 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,670,0.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,57 TICTOK,,62,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,59 BAYAN MUNA,,534,0.19 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,60 ANG PROBINSIYANO,,2671,0.94 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,61 BANAT,,111,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,62 SBP,,53,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,63 BUHAY,,223,0.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,64 TULUNGAN TAYO,,324,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,65 SAGIP,,2500,0.88 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,66 BTS BAYANING TSUPER,,2071,0.73 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,67 VENDORS,,1131,0.4 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,68 ACT-CIS,,6949,2.44 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,80,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,70 ASENSO PINOY,,1400,0.49 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,71 SOLO PARENTS,,1192,0.42 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,72 ANG KOMADRONA,,140,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,73 PROMDI,,13,0 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,74 PUSONG PINOY,,311,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,75 KUSUG TAUSUG,,18072,6.34 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,76 DAMAYANG FILIPINO,,74,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,77 MPBL,,106,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,78 ANGAT,,884,0.31 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,79 KALINGA,,434,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,80 BOSES PARTY-LIST,,979,0.34 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,81 ARANGKADA PILIPINO,,711,0.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,82 AANGAT TAYO,,517,0.18 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,83 OFW,,1827,0.64 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,84 BIDA KATAGUMPAY,,116,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,85 KAMANGGAGAWA,,832,0.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,86 BFF,,83,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,87 BUNYOG,,310,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,88 AGRI,,435,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,89 SENIOR CITIZENS,,5026,1.76 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,90 4K,,78,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,91 PBP,,361,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,92 ONE COOP,,1138,0.4 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,93 CIBAC,,1838,0.64 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,1085,0.38 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,95 1AGILA,,5634,1.98 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,96 EDUAKSYON,,1651,0.58 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,262,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,98 BG PARTY-LIST,,503,0.18 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,99 PINOY AKO,,259,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,680,0.24 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,101 HEALTH WORKERS,,766,0.27 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,102 PEOPLE'S CHAMP,,41,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,103 AA-KASOSYO PARTY,,152,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,104 SOLID NORTH PARTY,,173,0.06 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,105 ABAMIN,,96,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,106 TRABAHO,,2869,1.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,107 ANGKASANGGA,,62,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,108 TODA AKSYON,,2358,0.83 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,109 TURISMO,,281,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,110 ABONO,,28,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,111 ASAP NA,,286,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,112 LINGAP,,35,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,113 UNITED FRONTLINERS,,135,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,114 KASAMBAHAY,,1691,0.59 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,115 TUTOK TO WIN,,220,0.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,116 AKO OFW,,650,0.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,117 AGAP,,833,0.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,118 1TAHANAN,,4120,1.44 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,119 COOP-NATCCO,,2680,0.94 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,120 KABAYAN,,560,0.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,121 1MUNTI,,259,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,122 PINOY WORKERS,,633,0.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,123 API PARTY,,61,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,124 AKO BISAYA,,371,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,125 KAMALAYAN,,93,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,126 AKO TANOD,,153,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,127 PROBINSYANO AKO,,1301,0.46 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,128 KABABAIHAN,,270,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,129 RAM,,42,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,130 ALONA,,246,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,131 AKO BICOL,,376,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,132 GP (GALING SA PUSO),,249,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,133 KAUNLAD PINOY,,75,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,134 ABP,,61,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,135 CWS,,717,0.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,136 LPGMA,,54,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,137 A TEACHER,,1232,0.43 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,138 SWERTE,,311,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF ZAMBOANGA,PARTY LIST,,139 GABAY,,298,0.1 %
