region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,19 AKO PADAYON,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,21 ACT TEACHERS,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,22 1PACMAN,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,23 TGP,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,26 AKSYON DAPAT,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,27 BHW,,31,0.56 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,29 BATANG QUIAPO,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,30 PBA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,31 GILAS,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,36 MANILA TEACHERS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,37 PAMANA,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,38 NANAY,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,40 BABAE AKO,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,43 APEC,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,44 MAGBUBUKID,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,46 GABRIELA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,49 AHON MAHIRAP,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,50 UGB,,40,0.73 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,51 AKBAYAN,,15,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,52 AGIMAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,53 PHILRECA,,346,6.3 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,59 BAYAN MUNA,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,61 BANAT,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,63 BUHAY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,65 SAGIP,,30,0.55 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,68 ACT-CIS,,17,0.31 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,70 ASENSO PINOY,,676,12.31 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,71 SOLO PARENTS,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,72 ANG KOMADRONA,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,74 PUSONG PINOY,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,78 ANGAT,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,79 KALINGA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,82 AANGAT TAYO,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,83 OFW,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,85 KAMANGGAGAWA,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,86 BFF,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,87 BUNYOG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,88 AGRI,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,89 SENIOR CITIZENS,,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,90 4K,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,91 PBP,,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,92 ONE COOP,,3605,65.66 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,93 CIBAC,,16,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,95 1AGILA,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,96 EDUAKSYON,,7,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,98 BG PARTY-LIST,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,99 PINOY AKO,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,101 HEALTH WORKERS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,105 ABAMIN,,18,0.33 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,106 TRABAHO,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,114 KASAMBAHAY,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,117 AGAP,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,118 1TAHANAN,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,119 COOP-NATCCO,,137,2.5 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,120 KABAYAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,122 PINOY WORKERS,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,124 AKO BISAYA,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,126 AKO TANOD,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,127 PROBINSYANO AKO,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,131 AKO BICOL,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,133 KAUNLAD PINOY,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,135 CWS,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,137 A TEACHER,,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,138 SWERTE,,19,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,139 GABAY,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.69 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,141 AKAY NI SOL,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,148 TUPAD,,16,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,149 LAANG KAWAL,,26,0.47 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,151 BBM,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,152 HEAL PH,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,154 MAGSASAKA,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RELACION, EDDIE",NPC,1316,16.23 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, JOSEPH",LAKAS,6791,83.77 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,1742,20.06 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,6940,79.94 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,6490,83.95 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,1241,16.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAJAMUNDE, IDOL JUN",NPC,1010,2.86 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CERILLES, MARIO",NPC,1154,3.27 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EBARLE, JUN",PFP,5916,16.74 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESPINA, MICHELLE",PFP,6070,17.18 %
