region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,1,"ABALOS, BENHUR",PFP,2002,1.53 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,2,"ADONIS, JEROME",MKBYN,163,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,3,"AMAD, WILSON",IND,300,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,140,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,5,"AQUINO, BAM",KNP,3051,2.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,393,0.3 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,227,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,8,"BALLON, ROBERTO",IND,424,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,9,"BINAY, ABBY",NPC,3450,2.64 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6335,4.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2833,2.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,12,"BOSITA, COLONEL",IND,1293,0.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,372,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,14,"CABONEGRO, ROY",DPP,148,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,460,0.35 %
