region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,15 WIFI,,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,30,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,21 ACT TEACHERS,,34,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,22 1PACMAN,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,23 TGP,,17,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,26 AKSYON DAPAT,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,27 BHW,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,29 BATANG QUIAPO,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,30 PBA,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,31 GILAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,36 MANILA TEACHERS,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,37 PAMANA,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,38 NANAY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,40 BABAE AKO,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,41 ARISE,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,42 MAGDALO,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,43 APEC,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,44 MAGBUBUKID,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,46 GABRIELA,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,47 TINGOG,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,48 APAT-DAPAT,,686,8.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,49 AHON MAHIRAP,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,50 UGB,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,51 AKBAYAN,,53,0.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,52 AGIMAT,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,53 PHILRECA,,723,8.66 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,57 TICTOK,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,59 BAYAN MUNA,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,61 BANAT,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,62 SBP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,64 TULUNGAN TAYO,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,65 SAGIP,,147,1.76 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,68 ACT-CIS,,39,0.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,70 ASENSO PINOY,,311,3.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,71 SOLO PARENTS,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,74 PUSONG PINOY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,77 MPBL,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,78 ANGAT,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,82 AANGAT TAYO,,30,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,83 OFW,,24,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,85 KAMANGGAGAWA,,15,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,86 BFF,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,87 BUNYOG,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,88 AGRI,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,89 SENIOR CITIZENS,,30,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,91 PBP,,24,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,92 ONE COOP,,4529,54.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,93 CIBAC,,19,0.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,95 1AGILA,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,96 EDUAKSYON,,16,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,98 BG PARTY-LIST,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,99 PINOY AKO,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.31 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,101 HEALTH WORKERS,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,105 ABAMIN,,17,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,106 TRABAHO,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,110 ABONO,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,112 LINGAP,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,114 KASAMBAHAY,,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,117 AGAP,,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,118 1TAHANAN,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,119 COOP-NATCCO,,209,2.5 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,120 KABAYAN,,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,122 PINOY WORKERS,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,124 AKO BISAYA,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,127 PROBINSYANO AKO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,131 AKO BICOL,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,137 A TEACHER,,18,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,138 SWERTE,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,139 GABAY,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,101,1.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,145 PAMILYA MUNA,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,148 TUPAD,,20,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,149 LAANG KAWAL,,58,0.69 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,151 BBM,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,152 HEAL PH,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,154 MAGSASAKA,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CERILLES, AURING",NPC,5553,43.8 %
