region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,1,"ABALOS, BENHUR",PFP,1526,3.74 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,2,"ADONIS, JEROME",MKBYN,37,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,3,"AMAD, WILSON",IND,23,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,16,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,5,"AQUINO, BAM",KNP,669,1.64 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,70,0.17 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,29,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,8,"BALLON, ROBERTO",IND,73,0.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,9,"BINAY, ABBY",NPC,1482,3.64 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1619,3.97 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1902,4.67 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,12,"BOSITA, COLONEL",IND,261,0.64 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,13,"BROSAS, ARLENE",MKBYN,95,0.23 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,14,"CABONEGRO, ROY",DPP,27,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,15,"CAPUYAN, ALLEN",PPP,61,0.15 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,94,0.23 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,66,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,18,"CAYETANO, PIA",NP,1423,3.49 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,21,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,86,0.21 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,350,0.86 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2532,6.21 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,29,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,24,"ESCOBAL, ARNEL",PM,59,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,25,"ESPIRITU, LUKE",PLM,462,1.13 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,22,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,32,0.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,28,"GO, BONG GO",PDPLBN,4284,10.51 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR,29,"GONZALES, NORBERTO",PDSP,43,0.11 %
