region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,1,"ABALOS, BENHUR",PFP,5936,4.89 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,2,"ADONIS, JEROME",MKBYN,202,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,3,"AMAD, WILSON",IND,151,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,134,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,5,"AQUINO, BAM",KNP,1892,1.56 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,173,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,192,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,8,"BALLON, ROBERTO",IND,227,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,9,"BINAY, ABBY",NPC,6295,5.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3214,2.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6506,5.35 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,12,"BOSITA, COLONEL",IND,885,0.73 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,13,"BROSAS, ARLENE",MKBYN,190,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,14,"CABONEGRO, ROY",DPP,123,0.1 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,15,"CAPUYAN, ALLEN",PPP,327,0.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,205,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,233,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,18,"CAYETANO, PIA",NP,4392,3.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,80,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,173,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,238,0.2 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7727,6.36 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,122,0.1 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,24,"ESCOBAL, ARNEL",PM,132,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,25,"ESPIRITU, LUKE",PLM,325,0.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,102,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,125,0.1 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,28,"GO, BONG GO",PDPLBN,10830,8.91 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,29,"GONZALES, NORBERTO",PDSP,147,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2383,1.96 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,31,"HONASAN, GRINGO",RP,815,0.67 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,32,"JOSE, RELLY JR.",KBL,121,0.1 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,33,"LACSON, PING",IND,5534,4.55 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3996,3.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,35,"LAPID, LITO",NPC,5089,4.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,83,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,56,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,38,"MARCOLETA, RODANTE",IND,5076,4.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,39,"MARCOS, IMEE R.",NP,6139,5.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,40,"MARQUEZ, NORMAN",IND,165,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,41,"MARTINEZ, ERIC",IND,166,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,42,"MATA, DOC MARITES",IND,1429,1.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,196,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,44,"MAZA, LIZA",MKBYN,163,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,45,"MENDOZA, HEIDI",IND,424,0.35 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,46,"MONTEMAYOR, JOEY",IND,152,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,56,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,130,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,790,0.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4292,3.53 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,51,"PANGILINAN, KIKO",LP,1224,1.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,604,0.5 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,53,"QUIBOLOY, APOLLO",IND,1868,1.54 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,54,"RAMOS, DANILO",MKBYN,183,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1707,1.4 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2013,1.66 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,95,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3422,2.82 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,59,"SOTTO, TITO",NPC,5302,4.36 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4581,3.77 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,62,"TULFO, BEN BITAG",IND,2006,1.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,63,"TULFO, ERWIN",LAKAS,5049,4.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,107,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,65,"VERCELES, LEANDRO",IND,65,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR,66,"VILLAR, CAMILLE",NP,4637,3.82 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,1 4PS,,186,1.39 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,2 PPP,,50,0.37 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,4 KABATAAN,,19,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,5 DUTERTE YOUTH,,399,2.97 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,6 ML,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,7 PBBM,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,8 P3PWD,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,9 MURANG KURYENTE,,13,0.1 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,10 BICOL SARO,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,11 IPATUPAD,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,12 PATROL,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,13 JUAN PINOY,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,15 WIFI,,16,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,16 MAAGAP,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,38,0.28 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,46,0.34 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,21 ACT TEACHERS,,47,0.35 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,22 1PACMAN,,24,0.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,23 TGP,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,26 AKSYON DAPAT,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,27 BHW,,47,0.35 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,29 BATANG QUIAPO,,15,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,30 PBA,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,31 GILAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,36 MANILA TEACHERS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,38 NANAY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,40 BABAE AKO,,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,42 MAGDALO,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,43 APEC,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,44 MAGBUBUKID,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.2 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,46 GABRIELA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,47 TINGOG,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,48 APAT-DAPAT,,582,4.34 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,49 AHON MAHIRAP,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST,,50 UGB,,2,0.01 %
