region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,33,"LACSON, PING",IND,3494,3.76 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2638,2.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,35,"LAPID, LITO",NPC,3141,3.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,70,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,43,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,38,"MARCOLETA, RODANTE",IND,4487,4.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,39,"MARCOS, IMEE R.",NP,3867,4.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,40,"MARQUEZ, NORMAN",IND,138,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,41,"MARTINEZ, ERIC",IND,130,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,42,"MATA, DOC MARITES",IND,1433,1.54 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,189,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,44,"MAZA, LIZA",MKBYN,120,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,45,"MENDOZA, HEIDI",IND,313,0.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,46,"MONTEMAYOR, JOEY",IND,92,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,56,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,89,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,569,0.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3238,3.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,51,"PANGILINAN, KIKO",LP,2208,2.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,452,0.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1928,2.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,54,"RAMOS, DANILO",MKBYN,164,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1484,1.6 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3240,3.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,81,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3535,3.81 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,59,"SOTTO, TITO",NPC,3557,3.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,96,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2061,2.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,62,"TULFO, BEN BITAG",IND,2882,3.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,63,"TULFO, ERWIN",LAKAS,3369,3.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,89,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,65,"VERCELES, LEANDRO",IND,69,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR,66,"VILLAR, CAMILLE",NP,3272,3.52 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,1 4PS,,151,1.57 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,2 PPP,,26,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,4 KABATAAN,,15,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,5 DUTERTE YOUTH,,331,3.44 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,6 ML,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,7 PBBM,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,8 P3PWD,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,9 MURANG KURYENTE,,15,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,10 BICOL SARO,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,11 IPATUPAD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,12 PATROL,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,15 WIFI,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,29,0.3 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,20 TUCP,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,21 ACT TEACHERS,,19,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,22 1PACMAN,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,23 TGP,,13,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,27 BHW,,17,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,29 BATANG QUIAPO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,30 PBA,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,36 MANILA TEACHERS,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,38 NANAY,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,40 BABAE AKO,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,42 MAGDALO,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,43 APEC,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,44 MAGBUBUKID,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,46 GABRIELA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,47 TINGOG,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,48 APAT-DAPAT,,358,3.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,49 AHON MAHIRAP,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,50 UGB,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,51 AKBAYAN,,61,0.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,52 AGIMAT,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,53 PHILRECA,,645,6.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,54 KAPUSO PM,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,59 BAYAN MUNA,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,65 SAGIP,,113,1.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,66 BTS BAYANING TSUPER,,24,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,68 ACT-CIS,,62,0.64 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,70 ASENSO PINOY,,1035,10.77 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,71 SOLO PARENTS,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,78 ANGAT,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,79 KALINGA,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,82 AANGAT TAYO,,25,0.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,83 OFW,,23,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,85 KAMANGGAGAWA,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,86 BFF,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,87 BUNYOG,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,88 AGRI,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,89 SENIOR CITIZENS,,19,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,90 4K,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,91 PBP,,15,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,92 ONE COOP,,4834,50.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,93 CIBAC,,19,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,94 BH - BAGONG HENERASYON,,23,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,95 1AGILA,,31,0.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,96 EDUAKSYON,,19,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,98 BG PARTY-LIST,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,99 PINOY AKO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,101 HEALTH WORKERS,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,105 ABAMIN,,797,8.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,106 TRABAHO,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,107 ANGKASANGGA,,29,0.3 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,114 KASAMBAHAY,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,117 AGAP,,31,0.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,118 1TAHANAN,,60,0.62 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,119 COOP-NATCCO,,81,0.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,120 KABAYAN,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,122 PINOY WORKERS,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,124 AKO BISAYA,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,126 AKO TANOD,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,127 PROBINSYANO AKO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,128 KABABAIHAN,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,129 RAM,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,131 AKO BICOL,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,134 ABP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,137 A TEACHER,,16,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,138 SWERTE,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,139 GABAY,,16,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,49,0.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,143 DIWA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.4 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,148 TUPAD,,16,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,149 LAANG KAWAL,,94,0.98 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,151 BBM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,152 HEAL PH,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,154 MAGSASAKA,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CERILLES, AURING",NPC,8509,52.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, VICTORIA",LAKAS,7702,47.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,8671,53.52 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,7530,46.48 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,7344,47.87 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,7999,52.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARTALLA, MARY ANN",NPC,7578,10.57 %
