region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",7,"BERNAS, DOCTOR BERNAS",PFP,26980,7.97 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",8,"BERMEJO, AMY ASIS",PFP,19399,5.73 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",9,"CONTRERAS, JUSTICE EDWARD",IND,12454,3.68 %
REGION VI,CAPIZ,CITY OF ROXAS,MAYOR of CAPIZ - CITY OF ROXAS,1,"DADIVAS, RONNIE",1CAPIZ,70692,74.28 %
REGION VI,CAPIZ,CITY OF ROXAS,MAYOR of CAPIZ - CITY OF ROXAS,2,"DEL ROSARIO, TONY",PFP,24472,25.72 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE-MAYOR of CAPIZ - CITY OF ROXAS,1,"ALMALBIS, INDAY TERESA",1CAPIZ,47571,51.71 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE-MAYOR of CAPIZ - CITY OF ROXAS,2,"DEL ROSARIO, POWELL",PFP,44426,48.29 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",1,"ACEPCION, DOK PIP",1CAPIZ,56232,8.9 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",2,"ALTAVAS, JAIME ANGKAS",1CAPIZ,54088,8.56 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",3,"BATICADOS, ATTY. PAUL",1CAPIZ,52282,8.27 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",4,"SICAD, EARL",1CAPIZ,51562,8.16 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",5,"ARCENAS, JOHN PAUL",1CAPIZ,48937,7.74 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",6,"VITERBO, BORDS",1CAPIZ,48507,7.67 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",7,"MAGALLANES, C-KAPREY",1CAPIZ,44378,7.02 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",8,"OCAMPO, MIDELO",1CAPIZ,44120,6.98 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",9,"CHU, HERBERT",1CAPIZ,42561,6.73 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",10,"POTATO, AUNTIE GIA",1CAPIZ,40339,6.38 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",11,"GONZAGA, MORENO",PFP,32157,5.09 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",12,"LASTIMOSO, ROMMEL ROBERTO",PFP,28456,4.5 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",13,"OBERA, MAIA",PFP,22625,3.58 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",14,"AGANA, MICHAEL ED",PFP,20643,3.27 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",15,"MAGALLANES, JOHN-JOHN",PFP,19405,3.07 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",16,"DEMAYUGA, TATA",PFP,15509,2.45 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",17,"OKPORA, NEGRO",IND,3873,0.61 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",18,"BENEDICTO, EMELIA",IND,3684,0.58 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAPIZ - CITY OF ROXAS - LONE DIST",19,"ACUTILLAR, TAKRAY",IND,2814,0.45 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,1,"GO, BONG GO",PDPLBN,42614,6.16 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,2,"AQUINO, BAM",KNP,39745,5.75 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,3,"PANGILINAN, KIKO",LP,36841,5.33 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,4,"SOTTO, TITO",NPC,34235,4.95 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,5,"TULFO, ERWIN",LAKAS,30562,4.42 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,6,"LACSON, PING",IND,29238,4.23 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,7,"CAYETANO, PIA",NP,28668,4.15 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,28369,4.1 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,9,"LAPID, LITO",NPC,28148,4.07 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,10,"VILLAR, CAMILLE",NP,26236,3.79 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,11,"ABALOS, BENHUR",PFP,22912,3.31 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,12,"BONG REVILLA,RAMON, JR.",LAKAS,21951,3.17 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,13,"TULFO, BEN BITAG",IND,20208,2.92 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,14,"PACQUIAO, MANNY PACMAN",PFP,19232,2.78 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,15,"BINAY, ABBY",NPC,19069,2.76 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,16,"TOLENTINO, FRANCIS TOL",PFP,17478,2.53 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,17,"MARCOLETA, RODANTE",IND,16544,2.39 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,18,"MARCOS, IMEE R.",NP,15360,2.22 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,19,"MENDOZA, HEIDI",IND,14829,2.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,20,"ONG, DOC WILLIE",AKSYON,14181,2.05 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,21,"BOSITA, COLONEL",IND,14176,2.05 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,22,"REVILLAME, WILLIE WIL",IND,13746,1.99 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,23,"ESPIRITU, LUKE",PLM,12073,1.75 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,24,"HONASAN, GRINGO",RP,11053,1.6 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,25,"SALVADOR, PHILLIP IPE",PDPLBN,8554,1.24 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,26,"BONDOC, JIMMY",PDPLBN,8268,1.2 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,27,"CASTRO, TEACHER FRANCE",MKBYN,8031,1.16 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,28,"RODRIGUEZ, ATTY. VIC",IND,7616,1.1 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,29,"CASIÑO, TEDDY",MKBYN,7461,1.08 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,30,"DE GUZMAN, KA LEODY",PLM,6932,1 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,31,"BROSAS, ARLENE",MKBYN,6887,1 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,32,"MAZA, LIZA",MKBYN,6456,0.93 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,33,"MATULA,  ATTY.  SONNY",WPP,6418,0.93 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,34,"RAMOS, DANILO",MKBYN,6278,0.91 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,35,"ARAMBULO, RONNEL",MKBYN,6104,0.88 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,36,"LAMBINO,  RAUL",PDPLBN,5451,0.79 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,37,"HINLO, JAYVEE",PDPLBN,4698,0.68 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,38,"BALLON, ROBERTO",IND,4528,0.65 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,39,"QUERUBIN,  ARIEL PORFIRIO",NP,4509,0.65 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,40,"MATA, DOC MARITES",IND,4295,0.62 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,41,"DE ALBAN,ATTORNEY ANGELO",IND,3931,0.57 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,42,"QUIBOLOY, APOLLO",IND,3698,0.53 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,43,"MARQUEZ, NORMAN",IND,1831,0.26 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,44,"MARTINEZ, ERIC",IND,1561,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,45,"GONZALES, NORBERTO",PDSP,1497,0.22 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,46,"ADONIS, JEROME",MKBYN,1359,0.2 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,47,"ARELLANO, ERNESTO",KTPNAN,1287,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,48,"ANDAMO, NARS ALYN",MKBYN,1279,0.18 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,49,"DORINGO, NANAY MIMI",MKBYN,1210,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,50,"ESCOBAL, ARNEL",PM,1199,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,51,"LEE, MANOY WILBERT",AKSYON,1044,0.15 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,52,"D'ANGELO, DAVID",BUNYOG,1032,0.15 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,53,"AMAD, WILSON",IND,1001,0.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,54,"MONTEMAYOR,  JOEY",IND,979,0.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,55,"FLORANDA, MODY PISTON",MKBYN,936,0.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,56,"CAPUYAN, ALLEN",PPP,932,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,57,"GAMBOA, MARC LOUIE",IND,894,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,58,"LIDASAN, AMIRAH",MKBYN,892,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,59,"JOSE, RELLY JR.",KBL,813,0.12 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,60,"VALBUENA, MAR MANIBELA",IND,795,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,61,"TAPADO, MICHAEL BONGBONG",PM,764,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,62,"OLIVAR, JOSE JESSIE",IND,730,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,63,"CABONEGRO, ROY",DPP,572,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,64,"SAHIDULLA, NUR-ANA",IND,522,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,429,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,402,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,1,144 PINUNO,,22837,31.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,2,156 USWAG ILONGGO,,21515,29.24 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,3,51 AKBAYAN,,3522,4.79 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,4,118 1TAHANAN,,2353,3.2 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,5,5 DUTERTE YOUTH,,1569,2.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,6,1 4PS,,1486,2.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,7,43 APEC,,1320,1.79 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,8,68 ACT-CIS,,1172,1.59 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,9,48 APAT-DAPAT,,1071,1.46 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,10,8 P3PWD,,830,1.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,11,36 MANILA TEACHERS,,798,1.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,12,89 SENIOR CITIZENS,,737,1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,13,17 UNITED SENIOR CITIZENS,,650,0.88 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,14,21 ACT TEACHERS,,600,0.82 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,15,117 AGAP,,570,0.77 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,16,6 ML,,523,0.71 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,17,27 BHW,,509,0.69 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,18,4 KABATAAN,,398,0.54 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,19,148 TUPAD,,374,0.51 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,20,122 PINOY WORKERS,,366,0.5 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,21,104 SOLID NORTH PARTY,,356,0.48 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,22,85 KAMANGGAGAWA,,341,0.46 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,23,3 FPJ PANDAY BAYANIHAN,,334,0.45 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,24,83 OFW,,328,0.45 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,25,93 CIBAC,,320,0.43 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,26,46 GABRIELA,,318,0.43 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,27,119 COOP-NATCCO,,292,0.4 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,28,79 KALINGA,,289,0.39 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,29,140 MALASAKIT@BAYANIHAN,,274,0.37 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,30,137 A TEACHER,,257,0.35 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,31,56 1-RIDER PARTY-LIST,,217,0.29 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,32,120 KABAYAN,,185,0.25 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,33,45 SSS-GSIS PENSYONADO,,185,0.25 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,34,94 BH - BAGONG HENERASYON,,175,0.24 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,35,22 1PACMAN,,170,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,36,59 BAYAN MUNA,,168,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,37,96 EDUAKSYON,,166,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,38,100 H.E.L.P. PILIPINAS,,164,0.22 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,39,101 HEALTH WORKERS,,158,0.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,40,40 BABAE AKO,,157,0.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,41,149 LAANG KAWAL,,155,0.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,42,44 MAGBUBUKID,,151,0.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,43,71 SOLO PARENTS,,150,0.2 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,44,87 BUNYOG,,138,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,45,106 TRABAHO,,137,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,46,82 AANGAT TAYO,,137,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,47,124 AKO BISAYA,,132,0.18 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,48,18 EPANAW SAMBAYANAN,,132,0.18 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,49,2 PPP,,130,0.18 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,50,154 MAGSASAKA,,125,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,51,151 BBM,,125,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,52,7 PBBM,,125,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,53,9 MURANG KURYENTE,,123,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,54,97 ANG TINIG NG SENIORS,,121,0.16 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,55,11 IPATUPAD,,121,0.16 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,56,145 PAMILYA MUNA,,119,0.16 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,57,80 BOSES PARTY-LIST,,112,0.15 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,58,23 TGP,,95,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,59,42 MAGDALO,,92,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,60,88 AGRI,,85,0.12 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,61,152 HEAL PH,,82,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,62,98 BG PARTY-LIST,,82,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,63,91 PBP,,82,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,64,29 BATANG QUIAPO,,81,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,65,130 ALONA,,79,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,66,127 PROBINSYANO AKO,,79,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,67,15 WIFI,,79,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,68,155 MAHARLIKA,,76,0.1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,69,33 PAMILYANG MAGSASAKA,,74,0.1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,70,116 AKO OFW,,72,0.1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,71,34 CLICK PARTY,,71,0.1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,72,131 AKO BICOL,,69,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,73,26 AKSYON DAPAT,,69,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,74,114 KASAMBAHAY,,67,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,75,50 UGB,,63,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,76,143 DIWA,,58,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,77,133 KAUNLAD PINOY,,56,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,78,37 PAMANA,,56,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,79,78 ANGAT,,54,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,80,126 AKO TANOD,,53,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,81,81 ARANGKADA PILIPINO,,52,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,82,63 BUHAY,,50,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,83,67 VENDORS,,48,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,84,60 ANG PROBINSIYANO,,46,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,85,49 AHON MAHIRAP,,46,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST of PHILIPPINES,86,146 BAGONG PILIPINAS,,45,0.06 %
