region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,IVISAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,14637,100 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,15674,91.91 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,1291,7.57 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,89,0.52 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,12544,89.99 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,1105,7.93 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,290,2.08 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"CRUZ-AM, MR. CLEAN",1CAPIZ,9995,19.81 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"SAN FELIX, INDAY",1CAPIZ,9780,19.38 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"ARDIVILLA, DOK GILBERT",1CAPIZ,9671,19.17 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FUNDAL, AYING",1CAPIZ,7932,15.72 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"FECUNDO, CECILIO",1CAPIZ,7492,14.85 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,4512,8.94 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1070,2.12 %
REGION VI,CAPIZ,IVISAN,MAYOR of CAPIZ - IVISAN,1,"YAP, IPE",1CAPIZ,13849,78.3 %
REGION VI,CAPIZ,IVISAN,MAYOR of CAPIZ - IVISAN,2,"LIEGO, VICE JING",IND,3837,21.7 %
REGION VI,CAPIZ,IVISAN,VICE-MAYOR of CAPIZ - IVISAN,1,"YAP, RJ",1CAPIZ,14736,100 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",1,"LOBERES, KAP JUNJUN",1CAPIZ,11576,10.33 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",2,"UGAS, DAGOY",1CAPIZ,11140,9.94 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",3,"APRUEBO, BRIAN BLAISE",1CAPIZ,10599,9.46 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",4,"VILLAR, KAP BOY",1CAPIZ,10433,9.31 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",5,"BILLONES, BENEDICK",1CAPIZ,10223,9.13 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",6,"DELOS SANTOS, BITO SR",1CAPIZ,10166,9.07 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",7,"SAN ANTONIO, CATHY",1CAPIZ,9056,8.08 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",8,"ALCAZAREN, BOYET",IND,8100,7.23 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",9,"VILLASOTO, PABLO",1CAPIZ,7102,6.34 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",10,"BIENES, FITZ",IND,6927,6.18 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",11,"ENCARNACION, DONALD",IND,6724,6 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - IVISAN - LONE DIST",12,"PISUEÑA, JEROS",IND,6572,5.87 %
