region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,53,"VALBUENA, MAR MANIBELA",IND,182,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,54,"TAPADO, MICHAEL BONGBONG",PM,181,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,55,"MONTEMAYOR,  JOEY",IND,181,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,56,"FLORANDA, MODY PISTON",MKBYN,174,0.17 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,57,"D'ANGELO, DAVID",BUNYOG,170,0.17 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,58,"GAMBOA, MARC LOUIE",IND,165,0.16 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,59,"AMAD, WILSON",IND,164,0.16 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,60,"JOSE, RELLY JR.",KBL,135,0.13 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,61,"LIDASAN, AMIRAH",MKBYN,131,0.13 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,62,"OLIVAR, JOSE JESSIE",IND,120,0.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,63,"CABONEGRO, ROY",DPP,95,0.09 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,64,"MUSTAPHA, SUBAIR",WPP,82,0.08 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,65,"SAHIDULLA, NUR-ANA",IND,81,0.08 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,64,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,1,144 PINUNO,,4344,36.46 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,2,156 USWAG ILONGGO,,1458,12.24 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,3,51 AKBAYAN,,530,4.45 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,4,119 COOP-NATCCO,,359,3.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,5,124 AKO BISAYA,,339,2.84 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,6,1 4PS,,326,2.74 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,7,43 APEC,,269,2.26 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,8,48 APAT-DAPAT,,246,2.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,9,68 ACT-CIS,,230,1.93 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,10,89 SENIOR CITIZENS,,217,1.82 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,11,36 MANILA TEACHERS,,214,1.8 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,12,5 DUTERTE YOUTH,,207,1.74 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,13,130 ALONA,,172,1.44 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,14,17 UNITED SENIOR CITIZENS,,163,1.37 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,15,118 1TAHANAN,,162,1.36 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,16,21 ACT TEACHERS,,137,1.15 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,17,8 P3PWD,,121,1.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,18,27 BHW,,111,0.93 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,19,117 AGAP,,93,0.78 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,20,83 OFW,,83,0.7 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,21,140 MALASAKIT@BAYANIHAN,,82,0.69 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,22,6 ML,,82,0.69 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,23,148 TUPAD,,77,0.65 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,24,4 KABATAAN,,74,0.62 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,25,94 BH - BAGONG HENERASYON,,69,0.58 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,26,120 KABAYAN,,66,0.55 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,27,82 AANGAT TAYO,,66,0.55 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,28,85 KAMANGGAGAWA,,60,0.5 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,29,137 A TEACHER,,55,0.46 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,30,154 MAGSASAKA,,52,0.44 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,31,59 BAYAN MUNA,,49,0.41 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,32,149 LAANG KAWAL,,43,0.36 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,33,3 FPJ PANDAY BAYANIHAN,,40,0.34 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,34,93 CIBAC,,39,0.33 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,35,96 EDUAKSYON,,37,0.31 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,36,88 AGRI,,37,0.31 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,37,80 BOSES PARTY-LIST,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,38,56 1-RIDER PARTY-LIST,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,39,44 MAGBUBUKID,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,40,40 BABAE AKO,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,41,132 GP (GALING SA PUSO),,34,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,42,46 GABRIELA,,34,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,43,22 1PACMAN,,32,0.27 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,44,11 IPATUPAD,,32,0.27 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,45,106 TRABAHO,,29,0.24 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,46,33 PAMILYANG MAGSASAKA,,29,0.24 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,47,71 SOLO PARENTS,,26,0.22 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,48,127 PROBINSYANO AKO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,49,101 HEALTH WORKERS,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,50,45 SSS-GSIS PENSYONADO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,51,29 BATANG QUIAPO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,52,26 AKSYON DAPAT,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,53,49 AHON MAHIRAP,,22,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,54,97 ANG TINIG NG SENIORS,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,55,54 KAPUSO PM,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,56,23 TGP,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,57,15 WIFI,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,58,9 MURANG KURYENTE,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,59,99 PINOY AKO,,20,0.17 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,60,79 KALINGA,,20,0.17 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,61,98 BG PARTY-LIST,,18,0.15 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,62,122 PINOY WORKERS,,17,0.14 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,63,78 ANGAT,,17,0.14 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,64,114 KASAMBAHAY,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,65,100 H.E.L.P. PILIPINAS,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,66,7 PBBM,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,67,143 DIWA,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,68,131 AKO BICOL,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,69,128 KABABAIHAN,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,70,155 MAHARLIKA,,14,0.12 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,71,146 BAGONG PILIPINAS,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,72,145 PAMILYA MUNA,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,73,92 ONE COOP,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,74,87 BUNYOG,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,75,60 ANG PROBINSIYANO,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,76,50 UGB,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,77,42 MAGDALO,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,78,64 TULUNGAN TAYO,,11,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,79,12 PATROL,,11,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,80,116 AKO OFW,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,81,52 AGIMAT,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,82,32 AKO ILOCANO AKO,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,83,10 BICOL SARO,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,84,65 SAGIP,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,85,63 BUHAY,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,86,2 PPP,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,87,115 TUTOK TO WIN,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,88,113 UNITED FRONTLINERS,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,89,107 ANGKASANGGA,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,90,70 ASENSO PINOY,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,91,62 SBP,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,92,55 ILOCANO DEFENDERS,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,93,38 NANAY,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,94,152 HEAL PH,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,95,123 API PARTY,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,96,67 VENDORS,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,97,41 ARISE,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,98,30 PBA,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,99,19 AKO PADAYON,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,100,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,101,151 BBM,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,102,150 PAMILYA KO,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,103,133 KAUNLAD PINOY,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,104,126 AKO TANOD,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,105,95 1AGILA,,5,0.04 %
