region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4181,3.23 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,352,0.27 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,282,0.22 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,308,0.24 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8022,6.2 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,895,0.69 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,304,0.24 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,820,0.63 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5000,3.87 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1090,0.84 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5942,4.59 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2140,1.65 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,864,0.67 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,115,0.09 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,197,0.15 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,891,0.69 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1299,1 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4812,3.72 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,170,0.13 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,573,0.44 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,969,0.75 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4298,3.32 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,256,0.2 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,257,0.2 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1753,1.36 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,205,0.16 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,158,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7370,5.7 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,253,0.2 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,583,0.45 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1295,1 %
REGION VI,CAPIZ,MA-AYON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,184,0.14 %
