region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,16664,100 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,17713,89.88 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,1913,9.71 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,81,0.41 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,14751,90.74 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,1179,7.25 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,327,2.01 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"SAN FELIX, INDAY",1CAPIZ,12042,19.83 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"ARDIVILLA, DOK GILBERT",1CAPIZ,11825,19.47 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"FUNDAL, AYING",1CAPIZ,11731,19.31 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"CRUZ-AM, MR. CLEAN",1CAPIZ,10770,17.73 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"FECUNDO, CECILIO",1CAPIZ,9420,15.51 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,3492,5.75 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1458,2.4 %
REGION VI,CAPIZ,JAMINDAN,MAYOR of CAPIZ - JAMINDAN,1,"VALDEMAR, DONNAH",1CAPIZ,15623,76.69 %
REGION VI,CAPIZ,JAMINDAN,MAYOR of CAPIZ - JAMINDAN,2,"CUSAY, RUDY",IND,4748,23.31 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR of CAPIZ - JAMINDAN,1,"VESTIDAS, ARAN",1CAPIZ,16741,90.41 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR of CAPIZ - JAMINDAN,2,"VILLASIS, PATI",IND,1776,9.59 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",1,"VILLASIS, REGGIE",1CAPIZ,12911,9.73 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",2,"LAYSON, EBOY",1CAPIZ,12316,9.28 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",3,"VISTA, J TEVENS",1CAPIZ,12226,9.21 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",4,"GUILLERMO, ATAN",1CAPIZ,11992,9.04 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",5,"DESTURA, MIA",1CAPIZ,11809,8.9 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",6,"VILI, HENRY",1CAPIZ,11110,8.37 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",7,"VALAQUIO, NILDA",1CAPIZ,10545,7.95 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",8,"LAURINO, KLING",1CAPIZ,10136,7.64 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",9,"CUSAY, ILDY",IND,9688,7.3 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - JAMINDAN - LONE DIST",10,"LEONOR, LEILA MAE",IND,9173,6.91 %
