region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMARAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,21004,100 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,23169,89.69 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,2530,9.79 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,132,0.51 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,19535,92.1 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,1286,6.06 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,390,1.84 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"SAN FELIX, INDAY",1CAPIZ,14707,18.15 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,14323,17.68 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"ARDIVILLA, DOK GILBERT",1CAPIZ,13978,17.25 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FUNDAL, AYING",1CAPIZ,13426,16.57 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"FECUNDO, CECILIO",1CAPIZ,12844,15.85 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,10611,13.1 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1126,1.39 %
REGION VI,CAPIZ,DUMARAO,MAYOR of CAPIZ - DUMARAO,1,"HACHUELA, ATTY. MATT",1CAPIZ,21328,79.96 %
REGION VI,CAPIZ,DUMARAO,MAYOR of CAPIZ - DUMARAO,2,"TOLENTINO, MEL",PDPLBN,5345,20.04 %
REGION VI,CAPIZ,DUMARAO,VICE-MAYOR of CAPIZ - DUMARAO,1,"HACHUELA, GLEY",1CAPIZ,19478,72.8 %
REGION VI,CAPIZ,DUMARAO,VICE-MAYOR of CAPIZ - DUMARAO,2,"DAMPOG, BOK-BOK",PDPLBN,7277,27.2 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",1,"BASILIANO, DAVE",1CAPIZ,17899,10.6 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",2,"DORADO, MONDOT",1CAPIZ,16815,9.95 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",3,"VALENZUELA, WOWIE-WOW",1CAPIZ,15257,9.03 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",4,"HALLARDA, KAREN-NOK",1CAPIZ,15164,8.98 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",5,"IRISARI, NONOY-MARCELO",1CAPIZ,15003,8.88 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",6,"HARE, GIOVANNE-BEBOY",1CAPIZ,14268,8.45 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMARAO - LONE DIST",7,"CASTILLA, KAP-BOY",1CAPIZ,13145,7.78 %
