region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",1,"ROXAS, PAOLO",1CAPIZ,12226,52.29 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",2,"GUINTU, HOWARD",IND,11157,47.71 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,16410,77.27 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,4567,21.5 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,260,1.22 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,13915,84.46 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,2054,12.47 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,506,3.07 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",1,"BILLONES, TAWI JR",1CAPIZ,11276,16.52 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",2,"IGNACIO,TRINA MARIE",1CAPIZ,10675,15.64 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",3,"ALMALBIS, GINGGING",1CAPIZ,9610,14.08 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",4,"REYES, THEA FAITH",1CAPIZ,8742,12.8 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",5,"DEL ROSARIO, PEPE",PFP,8663,12.69 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",6,"YAP, DOC YAP",1CAPIZ,8091,11.85 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",7,"BERNAS, DOCTOR BERNAS",PFP,5669,8.3 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",8,"CONTRERAS, JUSTICE EDWARD",IND,2788,4.08 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",9,"BERMEJO, AMY ASIS",PFP,2758,4.04 %
REGION VI,CAPIZ,PANITAN,MAYOR of CAPIZ - PANITAN,1,"DEQUIÑA-BELO, KIT",1CAPIZ,15431,71.9 %
REGION VI,CAPIZ,PANITAN,MAYOR of CAPIZ - PANITAN,2,"DORADO, NONONG-CARDO",IND,6031,28.1 %
REGION VI,CAPIZ,PANITAN,VICE-MAYOR of CAPIZ - PANITAN,1,"ADVINCULA, AUDIE",1CAPIZ,14402,100 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",1,"DELAY, ROGER",1CAPIZ,13443,10.75 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",2,"DERRAMAS, DODOY-RAY",1CAPIZ,13234,10.58 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",3,"BUDAY, AGNES",1CAPIZ,12080,9.66 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",4,"DURAN, CARLO",1CAPIZ,12012,9.61 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",5,"DADIVAS, JUNJUN",1CAPIZ,11901,9.52 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",6,"BESANA-VERSOZA, MARITES",IND,10553,8.44 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",7,"DENOSTA, JOLY",1CAPIZ,10227,8.18 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",8,"CALINAO, MARK",PFP,9413,7.53 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",9,"DORADO, RAYMUND",1CAPIZ,9278,7.42 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANITAN - LONE DIST",10,"DEOCAMPO, ROMEL",1CAPIZ,8797,7.04 %
