region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SIGMA,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,15281,100 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,16762,89.99 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,1702,9.14 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,162,0.87 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,13730,88.27 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,1550,9.96 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,275,1.77 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"CRUZ-AM, MR. CLEAN",1CAPIZ,10857,20.33 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"SAN FELIX, INDAY",1CAPIZ,10172,19.05 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"ARDIVILLA, DOK GILBERT",1CAPIZ,9547,17.88 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FUNDAL, AYING",1CAPIZ,8273,15.49 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"FECUNDO, CECILIO",1CAPIZ,8158,15.28 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,5162,9.67 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1225,2.29 %
REGION VI,CAPIZ,SIGMA,MAYOR of CAPIZ - SIGMA,1,"ESLABON, DANTE RIZAL",1CAPIZ,9884,50.27 %
REGION VI,CAPIZ,SIGMA,MAYOR of CAPIZ - SIGMA,2,"ANDAYA, CHRIS",IND,9778,49.73 %
REGION VI,CAPIZ,SIGMA,VICE-MAYOR of CAPIZ - SIGMA,1,"ALAYON, TOTO",PDPLBN,10831,57.02 %
REGION VI,CAPIZ,SIGMA,VICE-MAYOR of CAPIZ - SIGMA,2,"FRANCISCO, CYNDY",1CAPIZ,8164,42.98 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",1,"MARCELINO, NENE",1CAPIZ,11221,9.73 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",2,"ALAYON, CHRISTOPHER",1CAPIZ,10424,9.04 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",3,"SANTIAGO, ALBERT",1CAPIZ,9939,8.62 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",4,"LAGULAY, THOMAS",1CAPIZ,9348,8.1 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",5,"PELAEZ, SPEED",1CAPIZ,8575,7.43 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",6,"ESLABON, JUSTIN",1CAPIZ,8462,7.33 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",7,"MIGUEL, ROLLY",1CAPIZ,8231,7.13 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",8,"CAPAPAS, FERNANDO",IND,7874,6.83 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",9,"PAGALILAWAN, RICHARD",1CAPIZ,5742,4.98 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",10,"JAVIER, DAN",PDPLBN,5687,4.93 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",11,"FRANCISCO, EFREN",PDPLBN,5517,4.78 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",12,"AGUANTA, MINDA",PDPLBN,5434,4.71 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",13,"ALDEA, NONOY",IND,4431,3.84 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",14,"BESA, RONNEL",IND,3553,3.08 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",15,"FLORES, ISAGANI",IND,3553,3.08 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",16,"RUBIO, JUN",PDPLBN,3502,3.04 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",17,"BERMUDES, LEONCIO",IND,2378,2.06 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SIGMA - LONE DIST",18,"VALDEZ, CUTE",IND,1497,1.3 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,1,"AQUINO, BAM",KNP,8659,7.18 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,2,"GO, BONG GO",PDPLBN,7648,6.34 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,3,"TULFO, ERWIN",LAKAS,6384,5.29 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,4,"LAPID, LITO",NPC,5809,4.82 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,5,"PANGILINAN, KIKO",LP,5492,4.55 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,6,"SOTTO, TITO",NPC,5115,4.24 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,7,"CAYETANO, PIA",NP,5112,4.24 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,8,"LACSON, PING",IND,4849,4.02 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,9,"VILLAR, CAMILLE",NP,4648,3.85 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,10,"BONG REVILLA,RAMON, JR.",LAKAS,4389,3.64 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,11,"TULFO, BEN BITAG",IND,4300,3.56 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,4283,3.55 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,13,"REVILLAME, WILLIE WIL",IND,4106,3.4 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,14,"PACQUIAO, MANNY PACMAN",PFP,3787,3.14 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,15,"BINAY, ABBY",NPC,3385,2.81 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,16,"MARCOS, IMEE R.",NP,3257,2.7 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,17,"MARCOLETA, RODANTE",IND,2736,2.27 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,18,"ABALOS, BENHUR",PFP,2457,2.04 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,19,"BOSITA, COLONEL",IND,2398,1.99 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,20,"TOLENTINO, FRANCIS TOL",PFP,2382,1.97 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,21,"ONG, DOC WILLIE",AKSYON,2236,1.85 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,22,"MENDOZA, HEIDI",IND,2123,1.76 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,23,"ESPIRITU, LUKE",PLM,1799,1.49 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,24,"SALVADOR, PHILLIP IPE",PDPLBN,1777,1.47 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,25,"CASTRO, TEACHER FRANCE",MKBYN,1756,1.46 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,26,"HONASAN, GRINGO",RP,1472,1.22 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,27,"BONDOC, JIMMY",PDPLBN,1175,0.97 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,28,"RODRIGUEZ, ATTY. VIC",IND,1097,0.91 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,29,"DE GUZMAN, KA LEODY",PLM,1008,0.84 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,30,"CASIÑO, TEDDY",MKBYN,1000,0.83 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,31,"BROSAS, ARLENE",MKBYN,996,0.83 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,32,"RAMOS, DANILO",MKBYN,914,0.76 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,33,"MAZA, LIZA",MKBYN,909,0.75 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,34,"ARAMBULO, RONNEL",MKBYN,888,0.74 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,35,"MATULA,  ATTY.  SONNY",WPP,883,0.73 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,36,"QUERUBIN,  ARIEL PORFIRIO",NP,876,0.73 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,37,"LAMBINO,  RAUL",PDPLBN,732,0.61 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,38,"HINLO, JAYVEE",PDPLBN,670,0.56 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,39,"BALLON, ROBERTO",IND,656,0.54 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,40,"MATA, DOC MARITES",IND,605,0.5 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,41,"DE ALBAN,ATTORNEY ANGELO",IND,560,0.46 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,42,"QUIBOLOY, APOLLO",IND,518,0.43 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,43,"MARTINEZ, ERIC",IND,401,0.33 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,44,"MARQUEZ, NORMAN",IND,311,0.26 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,45,"ARELLANO, ERNESTO",KTPNAN,278,0.23 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,46,"CAPUYAN, ALLEN",PPP,268,0.22 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,47,"ESCOBAL, ARNEL",PM,260,0.22 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,48,"ADONIS, JEROME",MKBYN,251,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,49,"ANDAMO, NARS ALYN",MKBYN,251,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,50,"GONZALES, NORBERTO",PDSP,249,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,51,"DORINGO, NANAY MIMI",MKBYN,217,0.18 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,52,"JOSE, RELLY JR.",KBL,206,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,53,"FLORANDA, MODY PISTON",MKBYN,193,0.16 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,54,"MONTEMAYOR,  JOEY",IND,187,0.16 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,55,"TAPADO, MICHAEL BONGBONG",PM,185,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,56,"AMAD, WILSON",IND,182,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,57,"D'ANGELO, DAVID",BUNYOG,172,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,58,"VALBUENA, MAR MANIBELA",IND,171,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,59,"GAMBOA, MARC LOUIE",IND,169,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,60,"LEE, MANOY WILBERT",AKSYON,157,0.13 %
