region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",1,"GUINTU, HOWARD",IND,15197,57 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",2,"ROXAS, PAOLO",1CAPIZ,11466,43 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,16523,64.62 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,8818,34.49 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,229,0.9 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,16176,85.76 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,1882,9.98 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,805,4.27 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",1,"BILLONES, TAWI JR",1CAPIZ,12939,16.08 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",2,"ALMALBIS, GINGGING",1CAPIZ,11074,13.76 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",3,"IGNACIO,TRINA MARIE",1CAPIZ,10579,13.14 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",4,"DEL ROSARIO, PEPE",PFP,10273,12.76 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",5,"REYES, THEA FAITH",1CAPIZ,9691,12.04 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",6,"YAP, DOC YAP",1CAPIZ,8959,11.13 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",7,"BERNAS, DOCTOR BERNAS",PFP,7817,9.71 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",8,"BERMEJO, AMY ASIS",PFP,4621,5.74 %
