region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",1,"GUINTU, HOWARD",IND,11118,64.27 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",2,"ROXAS, PAOLO",1CAPIZ,6180,35.73 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,14568,88.68 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,1744,10.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,115,0.7 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,12087,92.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,694,5.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,326,2.49 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",1,"ALMALBIS, GINGGING",1CAPIZ,8773,16.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",2,"BILLONES, TAWI JR",1CAPIZ,8589,15.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",3,"IGNACIO,TRINA MARIE",1CAPIZ,7318,13.4 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",4,"DEL ROSARIO, PEPE",PFP,6982,12.78 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",5,"YAP, DOC YAP",1CAPIZ,6523,11.94 %
