region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,15717,100 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,17396,76.33 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,5284,23.18 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,111,0.49 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,13147,70.14 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,5237,27.94 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,361,1.93 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"SAN FELIX, INDAY",1CAPIZ,11823,18.69 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"FUNDAL, AYING",1CAPIZ,11204,17.71 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"CRUZ-AM, MR. CLEAN",1CAPIZ,11171,17.66 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FECUNDO, CECILIO",1CAPIZ,10088,15.94 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"ARDIVILLA, DOK GILBERT",1CAPIZ,9884,15.62 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,7632,12.06 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1467,2.32 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR of CAPIZ - MAMBUSAO,1,"LABAO, JUN",PDPLBN,15480,62.91 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR of CAPIZ - MAMBUSAO,2,"AREVALO, NONOY",1CAPIZ,9126,37.09 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR of CAPIZ - MAMBUSAO,1,"BUENAVISTA, BEBOT",PDPLBN,13954,60.53 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR of CAPIZ - MAMBUSAO,2,"ASIS, TOTO-IBIS",1CAPIZ,9100,39.47 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",1,"LABAO, ANN",PDPLBN,13360,8.86 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",2,"LAUNIO, CATHERINE",PDPLBN,12678,8.41 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - MAMBUSAO - LONE DIST",3,"TICAR, DOC RAUL",PDPLBN,12295,8.15 %
