region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,27,"CASTRO, TEACHER FRANCE",MKBYN,1613,1.12 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,28,"BONDOC, JIMMY",PDPLBN,1472,1.02 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,29,"RODRIGUEZ, ATTY. VIC",IND,1217,0.84 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,30,"DE GUZMAN, KA LEODY",PLM,1171,0.81 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,31,"CASIÑO, TEDDY",MKBYN,1095,0.76 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,32,"BROSAS, ARLENE",MKBYN,1027,0.71 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,33,"RAMOS, DANILO",MKBYN,1024,0.71 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,34,"MATULA,  ATTY.  SONNY",WPP,1023,0.71 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,35,"MAZA, LIZA",MKBYN,1000,0.69 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,36,"LAMBINO,  RAUL",PDPLBN,955,0.66 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,37,"ARAMBULO, RONNEL",MKBYN,947,0.66 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,38,"HINLO, JAYVEE",PDPLBN,893,0.62 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,39,"MATA, DOC MARITES",IND,764,0.53 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,40,"QUERUBIN,  ARIEL PORFIRIO",NP,732,0.51 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,41,"QUIBOLOY, APOLLO",IND,706,0.49 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,42,"DE ALBAN,ATTORNEY ANGELO",IND,551,0.38 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,43,"MARQUEZ, NORMAN",IND,391,0.27 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,44,"MARTINEZ, ERIC",IND,376,0.26 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,45,"ADONIS, JEROME",MKBYN,348,0.24 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,46,"ARELLANO, ERNESTO",KTPNAN,333,0.23 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,47,"ESCOBAL, ARNEL",PM,309,0.21 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,48,"GONZALES, NORBERTO",PDSP,302,0.21 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,49,"ANDAMO, NARS ALYN",MKBYN,272,0.19 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,50,"AMAD, WILSON",IND,269,0.19 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,51,"TAPADO, MICHAEL BONGBONG",PM,264,0.18 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,52,"DORINGO, NANAY MIMI",MKBYN,254,0.18 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,53,"D'ANGELO, DAVID",BUNYOG,239,0.17 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,54,"MONTEMAYOR,  JOEY",IND,230,0.16 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,55,"CAPUYAN, ALLEN",PPP,227,0.16 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,56,"FLORANDA, MODY PISTON",MKBYN,200,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,57,"LEE, MANOY WILBERT",AKSYON,199,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,58,"GAMBOA, MARC LOUIE",IND,191,0.13 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,59,"VALBUENA, MAR MANIBELA",IND,178,0.12 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,60,"OLIVAR, JOSE JESSIE",IND,178,0.12 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,61,"LIDASAN, AMIRAH",MKBYN,169,0.12 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,62,"JOSE, RELLY JR.",KBL,164,0.11 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,63,"CABONEGRO, ROY",DPP,158,0.11 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,64,"SAHIDULLA, NUR-ANA",IND,120,0.08 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,111,0.08 %
REGION VI,CAPIZ,PILAR,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,89,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,1,144 PINUNO,,10230,56.51 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,2,156 USWAG ILONGGO,,1322,7.3 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,3,1 4PS,,815,4.5 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,4,51 AKBAYAN,,473,2.61 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,5,8 P3PWD,,447,2.47 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,6,43 APEC,,432,2.39 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,7,68 ACT-CIS,,340,1.88 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,8,89 SENIOR CITIZENS,,282,1.56 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,9,5 DUTERTE YOUTH,,217,1.2 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,10,21 ACT TEACHERS,,181,1 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,11,48 APAT-DAPAT,,166,0.92 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,12,17 UNITED SENIOR CITIZENS,,157,0.87 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,13,119 COOP-NATCCO,,117,0.65 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,14,36 MANILA TEACHERS,,117,0.65 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,15,118 1TAHANAN,,102,0.56 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,16,85 KAMANGGAGAWA,,96,0.53 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,17,4 KABATAAN,,91,0.5 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,18,117 AGAP,,83,0.46 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,19,82 AANGAT TAYO,,81,0.45 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,20,3 FPJ PANDAY BAYANIHAN,,80,0.44 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,21,83 OFW,,77,0.43 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,22,6 ML,,76,0.42 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,23,148 TUPAD,,75,0.41 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,24,44 MAGBUBUKID,,74,0.41 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,25,140 MALASAKIT@BAYANIHAN,,64,0.35 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,26,137 A TEACHER,,58,0.32 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,27,27 BHW,,55,0.3 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,28,40 BABAE AKO,,53,0.29 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,29,47 TINGOG,,50,0.28 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,30,122 PINOY WORKERS,,49,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,31,96 EDUAKSYON,,48,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,32,50 UGB,,48,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,33,154 MAGSASAKA,,43,0.24 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,34,129 RAM,,42,0.23 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,35,11 IPATUPAD,,42,0.23 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,36,56 1-RIDER PARTY-LIST,,41,0.23 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,37,59 BAYAN MUNA,,40,0.22 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,38,45 SSS-GSIS PENSYONADO,,39,0.22 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,39,94 BH - BAGONG HENERASYON,,38,0.21 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,40,80 BOSES PARTY-LIST,,38,0.21 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,41,33 PAMILYANG MAGSASAKA,,37,0.2 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,42,46 GABRIELA,,36,0.2 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,43,88 AGRI,,33,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,44,22 1PACMAN,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,45,9 MURANG KURYENTE,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,46,2 PPP,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,47,149 LAANG KAWAL,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,48,106 TRABAHO,,30,0.17 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,49,93 CIBAC,,30,0.17 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,50,143 DIWA,,29,0.16 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,51,120 KABAYAN,,29,0.16 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,52,145 PAMILYA MUNA,,26,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,53,124 AKO BISAYA,,25,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,54,29 BATANG QUIAPO,,25,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,55,127 PROBINSYANO AKO,,24,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,56,97 ANG TINIG NG SENIORS,,23,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,57,37 PAMANA,,23,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,58,7 PBBM,,22,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,59,114 KASAMBAHAY,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,60,101 HEALTH WORKERS,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,61,95 1AGILA,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,62,23 TGP,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,63,15 WIFI,,19,0.1 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,64,113 UNITED FRONTLINERS,,18,0.1 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,65,78 ANGAT,,18,0.1 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,66,131 AKO BICOL,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,67,100 H.E.L.P. PILIPINAS,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,68,98 BG PARTY-LIST,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,69,71 SOLO PARENTS,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,70,60 ANG PROBINSIYANO,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,71,42 MAGDALO,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,72,155 MAHARLIKA,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,73,18 EPANAW SAMBAYANAN,,16,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,74,126 AKO TANOD,,15,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,75,99 PINOY AKO,,15,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,76,10 BICOL SARO,,15,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,77,79 KALINGA,,14,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,78,34 CLICK PARTY,,14,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,79,67 VENDORS,,12,0.07 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,80,49 AHON MAHIRAP,,11,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,81,146 BAGONG PILIPINAS,,11,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,82,141 AKAY NI SOL,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,83,128 KABABAIHAN,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,84,52 AGIMAT,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,85,12 PATROL,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,86,125 KAMALAYAN,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,87,91 PBP,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,88,53 PHILRECA,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,89,19 AKO PADAYON,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,90,133 KAUNLAD PINOY,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,91,116 AKO OFW,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,92,92 ONE COOP,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,93,54 KAPUSO PM,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,94,152 HEAL PH,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,95,130 ALONA,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,96,123 API PARTY,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,97,107 ANGKASANGGA,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,98,70 ASENSO PINOY,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,99,65 SAGIP,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,100,41 ARISE,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,101,26 AKSYON DAPAT,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,102,134 ABP,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,103,87 BUNYOG,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,104,55 ILOCANO DEFENDERS,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,105,38 NANAY,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,106,35 ABANTE BISDAK,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,107,151 BBM,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,108,142 LUNAS,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,109,139 GABAY,,5,0.03 %
