region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMALAG,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,14034,100 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,14079,90.37 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,1382,8.87 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,119,0.76 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,11076,89.52 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,839,6.78 %
REGION VI,CAPIZ,DUMALAG,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,458,3.7 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"FECUNDO, CECILIO",1CAPIZ,12553,26.23 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"SAN FELIX, INDAY",1CAPIZ,7801,16.3 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"ARDIVILLA, DOK GILBERT",1CAPIZ,7336,15.33 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"CRUZ-AM, MR. CLEAN",1CAPIZ,7208,15.06 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"FUNDAL, AYING",1CAPIZ,6814,14.24 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TEVES, AVERUTH",IND,3564,7.45 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TANCO, JR",IND,2581,5.39 %
REGION VI,CAPIZ,DUMALAG,MAYOR of CAPIZ - DUMALAG,1,"CASTRO, KHUKU",1CAPIZ,14207,100 %
REGION VI,CAPIZ,DUMALAG,VICE-MAYOR of CAPIZ - DUMALAG,1,"CASTRO, FREDENIL II",1CAPIZ,13720,95.82 %
REGION VI,CAPIZ,DUMALAG,VICE-MAYOR of CAPIZ - DUMALAG,2,"FORTALEZA, OSTING",IND,599,4.18 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",1,"CASTRO, DODOY RAINJO",1CAPIZ,11285,12.28 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",2,"FADUGA, VIC",1CAPIZ,10295,11.2 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",3,"SALCEDO, NIÑO",1CAPIZ,9738,10.6 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",4,"DIAZ, MERCI",1CAPIZ,9584,10.43 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",5,"FARENAS, TINGTING",1CAPIZ,9393,10.22 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",6,"BIACO, CHARD",1CAPIZ,8396,9.14 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",7,"FAJARDO, RAFFY",1CAPIZ,7568,8.24 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",8,"VILLABETO, ARIEL",1CAPIZ,7207,7.84 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",9,"TEVES, RENZ",IND,6795,7.4 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",10,"FAELDONEA, BABETTE",IND,5688,6.19 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",11,"SALAZAR, BASTI FAJARDO",IND,4339,4.72 %
REGION VI,CAPIZ,DUMALAG,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - DUMALAG - LONE DIST",12,"BACULINA, ROY",IND,1593,1.73 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,1,"GO, BONG GO",PDPLBN,7175,6.68 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,2,"BONG REVILLA,RAMON, JR.",LAKAS,6501,6.05 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,3,"TULFO, ERWIN",LAKAS,6194,5.77 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,4,"AQUINO, BAM",KNP,6144,5.72 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,5,"LAPID, LITO",NPC,5076,4.73 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,6,"SOTTO, TITO",NPC,5010,4.67 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,7,"PANGILINAN, KIKO",LP,4702,4.38 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,8,"CAYETANO, PIA",NP,4519,4.21 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,9,"LACSON, PING",IND,4290,3.99 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,10,"VILLAR, CAMILLE",NP,3870,3.6 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,11,"PACQUIAO, MANNY PACMAN",PFP,3605,3.36 %
REGION VI,CAPIZ,DUMALAG,SENATOR of PHILIPPINES,12,"TULFO, BEN BITAG",IND,3527,3.28 %
